DATASET:,NOAA
00:10:00,25804.0
00:10:00,25812.0
00:10:00,25828.0
00:10:00,25845.0
00:10:00,25850.0
00:10:00,25851.0
00:10:00,25851.0
00:10:00,25853.0
00:10:00,25870.0
00:10:00,25875.0
00:10:00,25891.0
00:10:00,25907.0
00:10:00,25912.0
00:10:00,25925.0
00:10:00,25912.0
00:10:00,25906.0
00:10:00,25915.0
00:10:00,25906.0
00:10:00,25899.0
00:10:00,25892.0
00:10:00,25901.0
00:10:00,25911.0
00:10:00,25905.0
00:10:00,25905.0
00:10:00,25899.0
00:10:00,25891.0
00:10:00,25876.0
00:10:00,25869.0
00:10:00,25861.0
00:10:00,25850.0
00:10:00,25847.0
00:10:00,25855.0
00:10:00,25847.0
00:10:00,25836.0
00:10:00,25813.0
00:10:00,25801.0
00:10:00,25790.0
00:10:00,25782.0
00:10:00,25780.0
00:10:00,25778.0
00:10:00,25775.0
00:10:00,25774.0
00:10:00,25772.0
00:10:00,25766.0
00:10:00,25767.0
00:10:00,25757.0
00:10:00,25752.0
00:10:00,25749.0
00:10:00,25744.0
00:10:00,25747.0
00:10:00,25751.0
00:10:00,25746.0
00:10:00,25746.0
00:10:00,25744.0
00:10:00,25743.0
00:10:00,25737.0
00:10:00,25730.0
00:10:00,25722.0
00:10:00,25717.0
00:10:00,25716.0
00:10:00,25711.0
00:10:00,25710.0
00:10:00,25711.0
00:10:00,25707.0
00:10:00,25709.0
00:10:00,25710.0
00:10:00,25707.0
00:10:00,25706.0
00:10:00,25705.0
00:10:00,25703.0
00:10:00,25702.0
00:10:00,25701.0
00:10:00,25695.0
00:10:00,25699.0
00:10:00,N
00:10:00,25690.0
00:10:00,25696.0
00:10:00,25689.0
00:10:00,25694.0
00:10:00,25700.0
00:10:00,25697.0
00:10:00,25694.0
00:10:00,25689.0
00:10:00,25690.0
00:10:00,25685.0
00:10:00,25682.0
00:10:00,25680.0
00:10:00,25683.0
00:10:00,25675.0
00:10:00,25677.0
00:10:00,25669.0
00:10:00,25663.0
00:10:00,25666.0
00:10:00,25662.0
00:10:00,25661.0
00:10:00,25662.0
00:10:00,25660.0
00:10:00,25657.0
00:10:00,25656.0
00:10:00,25655.0
00:10:00,25649.0
00:10:00,25650.0
00:10:00,25647.0
00:10:00,25644.0
00:10:00,25641.0
00:10:00,25639.0
00:10:00,25637.0
00:10:00,25635.0
00:10:00,25638.0
00:10:00,25630.0
00:10:00,25628.0
00:10:00,25628.0
00:10:00,25637.0
00:10:00,25634.0
00:10:00,25642.0
00:10:00,25647.0
00:10:00,25649.0
00:10:00,25644.0
00:10:00,25648.0
00:10:00,25644.0
00:10:00,25647.0
00:10:00,25650.0
00:10:00,25650.0
00:10:00,25655.0
00:10:00,25654.0
00:10:00,25663.0
00:10:00,25669.0
00:10:00,25673.0
00:10:00,25676.0
00:10:00,25676.0
00:10:00,25678.0
00:10:00,25682.0
00:10:00,25688.0
00:10:00,25705.0
00:10:00,25706.0
00:10:00,25722.0
00:10:00,25723.0
00:10:00,25753.0
00:10:00,25763.0
00:10:00,25770.0
00:10:00,25764.0
00:10:00,25789.0
00:10:00,25803.0
00:10:00,25812.0
00:10:00,25829.0
00:10:00,25818.0
00:10:00,25801.0
00:10:00,25792.0
00:10:00,25786.0
00:10:00,25776.0
00:10:00,25765.0
00:10:00,25768.0
00:10:00,25774.0
00:10:00,25773.0
00:10:00,25769.0
00:10:00,25774.0
00:10:00,25779.0
00:10:00,25787.0
00:10:00,25793.0
00:10:00,25791.0
00:10:00,25800.0
00:10:00,25803.0
00:10:00,25815.0
00:10:00,25818.0
00:10:00,25827.0
00:10:00,25829.0
00:10:00,25825.0
00:10:00,25827.0
00:10:00,25827.0
00:10:00,25839.0
00:10:00,25831.0
00:10:00,25829.0
00:10:00,25826.0
00:10:00,25829.0
00:10:00,25825.0
00:10:00,25825.0
00:10:00,25813.0
00:10:00,25799.0
00:10:00,25808.0
00:10:00,25810.0
00:10:00,25799.0
00:10:00,25806.0
00:10:00,25805.0
00:10:00,25805.0
00:10:00,25801.0
00:10:00,25808.0
00:10:00,25805.0
00:10:00,25793.0
00:10:00,25794.0
00:10:00,25785.0
00:10:00,25786.0
00:10:00,25796.0
00:10:00,25799.0
00:10:00,25800.0
00:10:00,25793.0
00:10:00,25787.0
00:10:00,25785.0
00:10:00,25789.0
00:10:00,25796.0
00:10:00,25790.0
00:10:00,25783.0
00:10:00,25779.0
00:10:00,25781.0
00:10:00,25777.0
00:10:00,25774.0
01:10:00,25771.0
00:10:00,25770.0
00:10:00,25774.0
00:10:00,25775.0
00:10:00,25777.0
00:10:00,25779.0
00:10:00,25778.0
00:10:00,25783.0
00:10:00,25778.0
00:10:00,25777.0
00:10:00,25779.0
00:10:00,25778.0
01:10:00,25773.0
00:10:00,25781.0
00:10:00,25789.0
00:10:00,25799.0
00:10:00,25800.0
00:10:00,25793.0
00:10:00,25791.0
00:10:00,25784.0
00:10:00,25784.0
00:10:00,25784.0
00:10:00,25782.0
00:10:00,25786.0
00:10:00,25785.0
00:10:00,25779.0
00:10:00,25778.0
00:10:00,25772.0
00:10:00,25771.0
00:10:00,25772.0
00:10:00,25771.0
00:10:00,25767.0
00:10:00,25770.0
00:10:00,25775.0
00:10:00,25778.0
00:10:00,25774.0
00:10:00,25772.0
00:10:00,25781.0
00:10:00,25780.0
00:10:00,25782.0
00:10:00,25781.0
00:10:00,25780.0
00:10:00,25776.0
00:10:00,25777.0
00:10:00,25777.0
00:10:00,25776.0
00:10:00,25779.0
00:10:00,25776.0
00:10:00,25782.0
00:10:00,25783.0
00:10:00,25791.0
00:10:00,25794.0
00:10:00,25789.0
00:10:00,25789.0
00:10:00,25799.0
00:10:00,25805.0
00:10:00,25801.0
00:10:00,25808.0
00:10:00,25815.0
00:10:00,25824.0
00:10:00,25836.0
00:10:00,25844.0
00:10:00,25846.0
00:10:00,25855.0
00:10:00,25866.0
00:10:00,25877.0
00:10:00,25880.0
00:10:00,25885.0
00:10:00,25891.0
00:10:00,25898.0
00:10:00,25905.0
00:10:00,25899.0
00:10:00,25895.0
00:10:00,25904.0
00:10:00,25904.0
00:10:00,25913.0
00:10:00,25923.0
00:10:00,25932.0
00:10:00,25942.0
00:10:00,25966.0
00:10:00,25970.0
00:10:00,25997.0
00:10:00,26003.0
00:10:00,26011.0
01:10:00,26090.0
00:10:00,26090.0
00:10:00,26081.0
00:10:00,26054.0
00:10:00,26041.0
00:10:00,26038.0
00:10:00,26018.0
00:10:00,26024.0
00:10:00,26001.0
00:10:00,26006.0
00:10:00,25997.0
00:10:00,25990.0
00:10:00,25988.0
00:10:00,25995.0
00:10:00,25991.0
00:10:00,25980.0
00:10:00,25981.0
00:10:00,25981.0
00:10:00,25976.0
00:10:00,25967.0
00:10:00,25973.0
00:10:00,25975.0
00:10:00,25967.0
00:10:00,25954.0
00:10:00,25950.0
00:10:00,25947.0
00:10:00,25944.0
00:10:00,25940.0
00:10:00,25937.0
00:10:00,25923.0
00:10:00,25922.0
00:10:00,25921.0
00:10:00,25922.0
00:10:00,25919.0
00:10:00,25915.0
00:10:00,25909.0
00:10:00,25914.0
00:10:00,25915.0
00:10:00,25914.0
00:10:00,25902.0
00:10:00,25893.0
00:10:00,25892.0
00:10:00,25897.0
00:10:00,25897.0
00:10:00,25903.0
00:10:00,25900.0
00:10:00,25898.0
00:10:00,25899.0
00:10:00,25900.0
00:10:00,25899.0
00:10:00,25891.0
00:10:00,25888.0
00:10:00,25883.0
00:10:00,25882.0
00:10:00,25883.0
00:10:00,25884.0
00:10:00,25883.0
00:10:00,25880.0
00:10:00,25877.0
00:10:00,25875.0
00:10:00,25876.0
00:10:00,25875.0
00:10:00,25879.0
00:10:00,25875.0
00:10:00,25873.0
00:10:00,25870.0
00:10:00,25871.0
00:10:00,25872.0
00:10:00,25870.0
00:10:00,25869.0
00:10:00,25867.0
00:10:00,25868.0
00:10:00,25871.0
00:10:00,25868.0
00:10:00,25863.0
00:10:00,25864.0
00:10:00,25865.0
00:10:00,25867.0
00:10:00,25863.0
00:10:00,25865.0
00:10:00,25868.0
00:10:00,25866.0
00:10:00,25861.0
00:10:00,25857.0
00:10:00,25859.0
00:10:00,25859.0
00:10:00,25856.0
00:10:00,25850.0
00:10:00,25845.0
00:10:00,25842.0
00:10:00,25837.0
00:10:00,25838.0
00:10:00,25839.0
00:10:00,25835.0
00:10:00,25829.0
00:10:00,25830.0
00:10:00,25825.0
00:10:00,25823.0
00:10:00,25823.0
00:10:00,25826.0
00:10:00,25819.0
00:10:00,25817.0
00:10:00,25816.0
00:10:00,25820.0
00:10:00,25816.0
00:10:00,25824.0
00:10:00,25814.0
00:10:00,25814.0
00:10:00,25811.0
00:10:00,25818.0
00:10:00,25816.0
00:10:00,25823.0
00:10:00,25820.0
00:10:00,25821.0
00:10:00,25825.0
00:10:00,25831.0
00:10:00,25833.0
00:10:00,25834.0
00:10:00,25835.0
00:10:00,25838.0
00:10:00,25845.0
00:10:00,25847.0
00:10:00,25850.0
00:10:00,25855.0
00:10:00,25858.0
00:10:00,25863.0
00:10:00,25869.0
00:10:00,25871.0
00:10:00,25874.0
00:10:00,25883.0
00:10:00,25890.0
00:10:00,25891.0
00:10:00,25894.0
00:10:00,25898.0
00:10:00,25903.0
00:10:00,25910.0
00:10:00,25905.0
00:10:00,25913.0
00:10:00,25917.0
00:10:00,25917.0
00:10:00,25922.0
00:10:00,25917.0
00:10:00,25921.0
00:10:00,25930.0
00:10:00,25926.0
00:10:00,25927.0
00:10:00,25925.0
00:10:00,25925.0
00:10:00,25923.0
00:10:00,25922.0
00:10:00,25917.0
00:10:00,25920.0
00:10:00,25913.0
00:10:00,25914.0
00:10:00,25907.0
00:10:00,25903.0
00:10:00,N
00:10:00,25896.0
00:10:00,25895.0
00:10:00,25893.0
00:10:00,25888.0
00:10:00,25883.0
00:10:00,25879.0
00:10:00,25875.0
00:10:00,25873.0
00:10:00,25867.0
00:10:00,25876.0
00:10:00,25867.0
00:10:00,25868.0
00:10:00,25864.0
00:10:00,25858.0
00:10:00,25855.0
00:10:00,25849.0
00:10:00,25851.0
00:10:00,25848.0
00:10:00,25846.0
00:10:00,25840.0
00:10:00,25842.0
00:10:00,25843.0
00:10:00,25838.0
00:10:00,25833.0
00:10:00,25836.0
00:10:00,25834.0
00:10:00,25835.0
00:10:00,25829.0
00:10:00,25830.0
00:10:00,25827.0
00:10:00,25825.0
00:10:00,25823.0
00:10:00,25821.0
00:10:00,25820.0
00:10:00,25813.0
00:10:00,25808.0
00:10:00,25808.0
00:10:00,25802.0
00:10:00,25799.0
00:10:00,25796.0
00:10:00,25797.0
00:10:00,25796.0
00:10:00,25792.0
00:10:00,25790.0
00:10:00,25787.0
00:10:00,25784.0
00:10:00,25779.0
00:10:00,25772.0
00:10:00,25769.0
00:10:00,25768.0
00:10:00,25763.0
00:10:00,25757.0
00:10:00,25756.0
00:10:00,25748.0
00:10:00,25750.0
00:10:00,25745.0
00:10:00,25744.0
00:10:00,25737.0
00:10:00,25734.0
00:10:00,25738.0
00:10:00,25740.0
00:10:00,25737.0
00:10:00,25732.0
00:10:00,25730.0
00:10:00,25728.0
00:10:00,25721.0
00:10:00,25720.0
00:10:00,25719.0
00:10:00,25721.0
00:10:00,25715.0
00:10:00,25711.0
00:10:00,25706.0
00:10:00,25708.0
00:10:00,25706.0
00:10:00,25707.0
00:10:00,25702.0
00:10:00,25698.0
00:10:00,25695.0
00:10:00,25688.0
00:10:00,25691.0
00:10:00,25685.0
00:10:00,25689.0
00:10:00,25692.0
00:10:00,25688.0
00:10:00,25685.0
00:10:00,25683.0
00:10:00,25686.0
00:10:00,25684.0
00:10:00,25681.0
00:10:00,25683.0
00:10:00,25677.0
00:10:00,25674.0
00:10:00,25677.0
00:10:00,25674.0
00:10:00,25669.0
00:10:00,25670.0
00:10:00,25676.0
00:10:00,25674.0
00:10:00,25674.0
00:10:00,25671.0
00:10:00,25670.0
00:10:00,25666.0
00:10:00,25669.0
00:10:00,25670.0
00:10:00,25671.0
00:10:00,25681.0
00:10:00,25685.0
00:10:00,25692.0
00:10:00,25692.0
00:10:00,25698.0
00:10:00,25709.0
00:10:00,25707.0
00:10:00,25715.0
00:10:00,25720.0
00:10:00,25723.0
00:10:00,25728.0
00:10:00,25734.0
00:10:00,25732.0
00:10:00,25743.0
00:10:00,25739.0
00:10:00,25748.0
00:10:00,25751.0
00:10:00,25752.0
00:10:00,25765.0
00:10:00,25760.0
00:10:00,25772.0
00:10:00,25778.0
00:10:00,25780.0
00:10:00,25768.0
00:10:00,25779.0
00:10:00,25776.0
00:10:00,25776.0
00:10:00,25778.0
00:10:00,25773.0
00:10:00,25783.0
00:10:00,25773.0
00:10:00,25781.0
00:10:00,25781.0
00:10:00,25770.0
00:10:00,25767.0
00:10:00,25768.0
00:10:00,25769.0
00:10:00,25764.0
00:10:00,25760.0
00:10:00,25753.0
00:10:00,25753.0
00:10:00,25744.0
00:10:00,25746.0
00:10:00,25743.0
00:10:00,25734.0
00:10:00,25725.0
00:10:00,25722.0
00:10:00,25721.0
00:10:00,25722.0
00:10:00,25720.0
00:10:00,25712.0
00:10:00,25711.0
00:10:00,25702.0
00:10:00,25698.0
00:10:00,25695.0
00:10:00,25690.0
00:10:00,25677.0
00:10:00,25671.0
00:10:00,25670.0
00:10:00,25663.0
00:10:00,25658.0
00:10:00,25651.0
00:10:00,25648.0
00:10:00,25641.0
00:10:00,25642.0
00:10:00,25638.0
00:10:00,25636.0
00:10:00,25632.0
01:10:00,25599.0
00:10:00,25593.0
00:10:00,25600.0
00:10:00,25590.0
00:10:00,25591.0
00:10:00,N
00:10:00,25581.0
00:10:00,25582.0
00:10:00,25578.0
00:10:00,25574.0
00:10:00,25575.0
00:10:00,25577.0
00:10:00,25570.0
00:10:00,25569.0
00:10:00,25573.0
00:10:00,25568.0
00:10:00,25563.0
00:10:00,25562.0
00:10:00,25558.0
00:10:00,25550.0
00:10:00,25542.0
00:10:00,25535.0
00:10:00,25532.0
00:10:00,25524.0
00:10:00,25522.0
00:10:00,25522.0
00:10:00,N
00:10:00,25519.0
00:10:00,25507.0
00:10:00,25506.0
00:10:00,25507.0
00:10:00,25502.0
00:10:00,25501.0
00:10:00,25497.0
00:10:00,25494.0
00:10:00,25492.0
00:10:00,25491.0
00:10:00,25489.0
00:10:00,25488.0
00:10:00,25494.0
00:10:00,25492.0
00:10:00,25484.0
00:10:00,25482.0
00:10:00,25478.0
00:10:00,25472.0
00:10:00,25474.0
00:10:00,25474.0
00:10:00,25468.0
00:10:00,25463.0
00:10:00,25455.0
00:10:00,25455.0
00:10:00,25449.0
00:10:00,25444.0
00:10:00,25447.0
00:10:00,25445.0
00:10:00,25448.0
00:10:00,25449.0
00:10:00,25443.0
00:10:00,25444.0
00:10:00,25440.0
00:10:00,25438.0
00:10:00,25437.0
00:10:00,25438.0
00:10:00,25442.0
00:10:00,25445.0
00:10:00,25450.0
00:10:00,25447.0
00:10:00,25452.0
00:10:00,25456.0
00:10:00,25459.0
00:10:00,25468.0
00:10:00,25469.0
00:10:00,25481.0
00:10:00,25491.0
00:10:00,25490.0
00:10:00,25494.0
00:10:00,25507.0
00:10:00,25516.0
00:10:00,25530.0
00:10:00,25546.0
00:10:00,25550.0
00:10:00,25547.0
00:10:00,25548.0
00:10:00,25550.0
00:10:00,25541.0
00:10:00,25545.0
00:10:00,25556.0
00:10:00,25571.0
00:10:00,25575.0
00:10:00,25587.0
01:10:00,25617.0
00:10:00,25620.0
00:10:00,25624.0
00:10:00,25624.0
00:10:00,25624.0
00:10:00,25619.0
00:10:00,25619.0
00:10:00,25618.0
00:10:00,25610.0
00:10:00,25599.0
00:10:00,25598.0
00:10:00,25591.0
00:10:00,25592.0
00:10:00,25579.0
00:10:00,25567.0
00:10:00,25559.0
00:10:00,25553.0
00:10:00,25536.0
00:10:00,25540.0
00:10:00,25531.0
00:10:00,25521.0
00:10:00,25515.0
00:10:00,25509.0
00:10:00,25501.0
00:10:00,25493.0
00:10:00,25487.0
00:10:00,25478.0
00:10:00,25463.0
00:10:00,25455.0
00:10:00,25456.0
00:10:00,25442.0
00:10:00,25430.0
00:10:00,25421.0
00:10:00,25416.0
00:10:00,25415.0
00:10:00,25413.0
00:10:00,25405.0
00:10:00,25395.0
00:10:00,25391.0
00:10:00,25388.0
00:10:00,25389.0
00:10:00,25388.0
00:10:00,25382.0
00:10:00,25383.0
00:10:00,25376.0
00:10:00,25381.0
00:10:00,25383.0
00:10:00,25381.0
00:10:00,25379.0
00:10:00,25376.0
00:10:00,25373.0
00:10:00,25374.0
00:10:00,25369.0
00:10:00,25365.0
00:10:00,25362.0
00:10:00,25359.0
00:10:00,25356.0
00:10:00,25353.0
00:10:00,25355.0
00:10:00,25354.0
00:10:00,25350.0
00:10:00,25348.0
00:10:00,25347.0
00:10:00,25345.0
00:10:00,25345.0
00:10:00,25358.0
00:10:00,25358.0
00:10:00,25347.0
00:10:00,25333.0
00:10:00,25317.0
00:10:00,25296.0
00:10:00,25293.0
00:10:00,25295.0
00:10:00,25309.0
00:10:00,25308.0
00:10:00,25310.0
00:10:00,25312.0
00:10:00,25310.0
00:10:00,25319.0
00:10:00,25341.0
00:10:00,25330.0
00:10:00,25309.0
00:10:00,25281.0
00:10:00,25239.0
00:10:00,25211.0
00:10:00,25210.0
00:10:00,25211.0
00:10:00,25198.0
00:10:00,25156.0
00:10:00,25125.0
00:10:00,25100.0
00:10:00,25087.0
00:10:00,25081.0
00:10:00,25081.0
00:10:00,25081.0
00:10:00,25084.0
00:10:00,25084.0
00:10:00,25082.0
00:10:00,25075.0
00:10:00,25074.0
00:10:00,25072.0
00:10:00,25073.0
00:10:00,25081.0
00:10:00,25086.0
00:10:00,25091.0
00:10:00,25096.0
00:10:00,N
00:10:00,25119.0
00:10:00,25131.0
00:10:00,25140.0
00:10:00,25154.0
00:10:00,25166.0
00:10:00,25176.0
00:10:00,25190.0
00:10:00,25204.0
00:10:00,25213.0
00:10:00,25226.0
00:10:00,25234.0
00:10:00,25238.0
00:10:00,25243.0
00:10:00,25253.0
00:10:00,25262.0
00:10:00,25265.0
00:10:00,25280.0
00:10:00,25285.0
00:10:00,25301.0
00:10:00,25308.0
00:10:00,25316.0
00:10:00,25334.0
00:10:00,25346.0
00:10:00,25356.0
00:10:00,25358.0
00:10:00,25369.0
00:10:00,25372.0
00:10:00,25384.0
00:10:00,25390.0
00:10:00,25398.0
00:10:00,25407.0
00:10:00,25410.0
00:10:00,25421.0
00:10:00,25431.0
00:10:00,25431.0
00:10:00,25435.0
00:10:00,25441.0
00:10:00,25449.0
00:10:00,25452.0
00:10:00,25456.0
00:10:00,25456.0
00:10:00,25452.0
00:10:00,25454.0
00:10:00,25456.0
00:10:00,25466.0
00:10:00,25467.0
00:10:00,25469.0
00:10:00,25458.0
00:10:00,25462.0
00:10:00,25467.0
00:10:00,25465.0
00:10:00,25461.0
00:10:00,25457.0
00:10:00,25452.0
00:10:00,25459.0
00:10:00,25461.0
00:10:00,25460.0
00:10:00,25460.0
00:10:00,25459.0
00:10:00,25464.0
00:10:00,25465.0
00:10:00,25461.0
00:10:00,25447.0
00:10:00,25428.0
00:10:00,25421.0
00:10:00,25400.0
00:10:00,25391.0
00:10:00,25377.0
00:10:00,N
00:10:00,N
00:10:00,25386.0
00:10:00,25397.0
00:10:00,25404.0
00:10:00,25417.0
00:10:00,25409.0
00:10:00,25410.0
00:10:00,25414.0
00:10:00,25413.0
00:10:00,25403.0
00:10:00,25393.0
00:10:00,25377.0
00:10:00,25354.0
00:10:00,25338.0
00:10:00,25329.0
00:10:00,25296.0
00:10:00,25280.0
00:10:00,25267.0
00:10:00,25259.0
00:10:00,25243.0
00:10:00,25243.0
00:10:00,25233.0
00:10:00,25237.0
00:10:00,25231.0
00:10:00,25222.0
00:10:00,25222.0
00:10:00,25218.0
00:10:00,25218.0
00:10:00,25209.0
00:10:00,25202.0
00:10:00,25205.0
00:10:00,25192.0
00:10:00,25201.0
00:10:00,25197.0
00:10:00,25190.0
00:10:00,25191.0
00:10:00,25194.0
00:10:00,25196.0
00:10:00,25204.0
00:10:00,25211.0
00:10:00,25239.0
00:10:00,25260.0
00:10:00,25269.0
00:10:00,25281.0
00:10:00,25298.0
00:10:00,25293.0
00:10:00,25292.0
00:10:00,25290.0
00:10:00,25277.0
00:10:00,25262.0
00:10:00,25249.0
00:10:00,25238.0
00:10:00,25226.0
00:10:00,25208.0
00:10:00,25204.0
00:10:00,25178.0
00:10:00,25169.0
00:10:00,25163.0
00:10:00,25151.0
00:10:00,25136.0
00:10:00,25136.0
00:10:00,25130.0
00:10:00,25130.0
00:10:00,25120.0
00:10:00,25113.0
00:10:00,25122.0
00:10:00,25117.0
00:10:00,25123.0
00:10:00,25116.0
00:10:00,25120.0
00:10:00,25121.0
00:10:00,25123.0
00:10:00,25126.0
00:10:00,25129.0
00:10:00,25132.0
00:10:00,25128.0
00:10:00,25134.0
00:10:00,25138.0
00:10:00,25137.0
00:10:00,25139.0
00:10:00,25144.0
00:10:00,25152.0
00:10:00,25155.0
00:10:00,25165.0
00:10:00,25173.0
00:10:00,25179.0
00:10:00,25192.0
00:10:00,25201.0
00:10:00,25209.0
00:10:00,25223.0
00:10:00,25234.0
00:10:00,25243.0
00:10:00,25251.0
00:10:00,25260.0
00:10:00,25259.0
00:10:00,25266.0
00:10:00,25271.0
00:10:00,25285.0
00:10:00,25283.0
00:10:00,25292.0
00:10:00,25291.0
00:10:00,25291.0
00:10:00,25295.0
00:10:00,25302.0
00:10:00,25300.0
00:10:00,25300.0
00:10:00,25300.0
00:10:00,25303.0
00:10:00,25312.0
00:10:00,25305.0
00:10:00,25308.0
00:10:00,25292.0
00:10:00,25295.0
00:10:00,25283.0
00:10:00,25280.0
00:10:00,25275.0
00:10:00,25269.0
00:10:00,25252.0
00:10:00,25250.0
00:10:00,25250.0
00:10:00,25240.0
00:10:00,25244.0
00:10:00,25240.0
00:10:00,25245.0
00:10:00,25243.0
00:10:00,25246.0
00:10:00,25243.0
00:10:00,25238.0
00:10:00,25242.0
00:10:00,25237.0
00:10:00,25236.0
00:10:00,25236.0
00:10:00,25235.0
00:10:00,25233.0
00:10:00,25227.0
00:10:00,25226.0
00:10:00,25224.0
00:10:00,25218.0
00:10:00,25216.0
00:10:00,25206.0
00:10:00,25198.0
00:10:00,N
00:10:00,25184.0
00:10:00,25178.0
00:10:00,25169.0
00:10:00,25163.0
00:10:00,25160.0
00:10:00,25149.0
00:10:00,25145.0
00:10:00,25140.0
00:10:00,25135.0
00:10:00,25124.0
00:10:00,25122.0
00:10:00,25119.0
01:10:00,25083.0
00:10:00,25090.0
00:10:00,25094.0
00:10:00,25097.0
00:10:00,25101.0
00:10:00,25098.0
00:10:00,25095.0
00:10:00,25096.0
00:10:00,25091.0
00:10:00,25096.0
00:10:00,25108.0
00:10:00,25101.0
00:10:00,25095.0
00:10:00,25092.0
00:10:00,25086.0
00:10:00,25082.0
00:10:00,25081.0
00:10:00,25073.0
00:10:00,N
00:10:00,25059.0
00:10:00,25072.0
00:10:00,25069.0
00:10:00,25061.0
00:10:00,25049.0
00:10:00,25041.0
00:10:00,25047.0
00:10:00,25065.0
00:10:00,25071.0
00:10:00,25072.0
00:10:00,25071.0
00:10:00,25079.0
00:10:00,25072.0
00:10:00,25065.0
00:10:00,25057.0
00:10:00,25042.0
00:10:00,25034.0
00:10:00,25022.0
00:10:00,25014.0
00:10:00,25004.0
00:10:00,25006.0
00:10:00,24996.0
00:10:00,24991.0
00:10:00,24988.0
00:10:00,24983.0
00:10:00,24976.0
00:10:00,24977.0
00:10:00,24972.0
00:10:00,24969.0
00:10:00,24969.0
00:10:00,24962.0
00:10:00,24967.0
00:10:00,24966.0
00:10:00,24964.0
00:10:00,24962.0
00:10:00,24959.0
00:10:00,24950.0
00:10:00,24954.0
00:10:00,24951.0
00:10:00,24952.0
00:10:00,24955.0
00:10:00,24954.0
00:10:00,24957.0
00:10:00,24961.0
00:10:00,24962.0
00:10:00,24966.0
00:10:00,24967.0
00:10:00,24968.0
00:10:00,24971.0
00:10:00,24980.0
00:10:00,24982.0
00:10:00,24987.0
00:10:00,24995.0
00:10:00,24993.0
00:10:00,24999.0
00:10:00,25001.0
00:10:00,25013.0
00:10:00,25021.0
00:10:00,25025.0
00:10:00,25033.0
00:10:00,25034.0
00:10:00,25044.0
00:10:00,25050.0
00:10:00,25050.0
00:10:00,25065.0
00:10:00,25077.0
00:10:00,25082.0
00:10:00,25095.0
00:10:00,25106.0
00:10:00,25111.0
00:10:00,25123.0
01:10:00,25057.0
00:10:00,25058.0
00:10:00,25050.0
00:10:00,25043.0
00:10:00,25032.0
00:10:00,25045.0
00:10:00,25023.0
00:10:00,25021.0
00:10:00,25024.0
00:10:00,25029.0
00:10:00,25059.0
00:10:00,25153.0
00:10:00,25152.0
00:10:00,25165.0
00:10:00,25157.0
00:10:00,25137.0
00:10:00,25117.0
00:10:00,25103.0
00:10:00,25084.0
00:10:00,25074.0
00:10:00,25071.0
00:10:00,25061.0
00:10:00,25046.0
00:10:00,25024.0
00:10:00,24999.0
00:10:00,24983.0
00:10:00,24965.0
00:10:00,24955.0
00:10:00,24947.0
00:10:00,24934.0
00:10:00,24928.0
00:10:00,24926.0
00:10:00,24931.0
00:10:00,24935.0
00:10:00,24933.0
00:10:00,24936.0
00:10:00,24937.0
00:10:00,24937.0
00:10:00,24940.0
00:10:00,24937.0
00:10:00,24937.0
00:10:00,24930.0
00:10:00,24928.0
00:10:00,24920.0
00:10:00,24920.0
00:10:00,24916.0
00:10:00,24912.0
00:10:00,24904.0
00:10:00,24907.0
00:10:00,24904.0
00:10:00,24901.0
00:10:00,24897.0
00:10:00,24895.0
00:10:00,24892.0
00:10:00,24887.0
00:10:00,24888.0
00:10:00,24882.0
00:10:00,24880.0
00:10:00,24876.0
00:10:00,24871.0
00:10:00,24866.0
00:10:00,24865.0
00:10:00,24858.0
00:10:00,24853.0
00:10:00,24850.0
00:10:00,24850.0
00:10:00,24854.0
00:10:00,24848.0
00:10:00,24847.0
00:10:00,24846.0
00:10:00,24849.0
00:10:00,24848.0
00:10:00,24851.0
00:10:00,24847.0
00:10:00,24847.0
00:10:00,24847.0
00:10:00,24851.0
00:10:00,24850.0
00:10:00,24854.0
00:10:00,24850.0
00:10:00,24853.0
00:10:00,24850.0
00:10:00,24852.0
00:10:00,24845.0
00:10:00,24849.0
00:10:00,24847.0
00:10:00,24841.0
00:10:00,24840.0
00:10:00,24839.0
00:10:00,24837.0
00:10:00,24834.0
00:10:00,24827.0
00:10:00,24830.0
00:10:00,24827.0
00:10:00,24823.0
00:10:00,24822.0
00:10:00,24822.0
00:10:00,24824.0
00:10:00,24822.0
00:10:00,24821.0
00:10:00,24823.0
00:10:00,24821.0
00:10:00,24817.0
00:10:00,24816.0
00:10:00,24814.0
00:10:00,24813.0
00:10:00,24812.0
00:10:00,24806.0
00:10:00,24805.0
00:10:00,24803.0
00:10:00,24805.0
00:10:00,24811.0
00:10:00,24816.0
00:10:00,24820.0
00:10:00,N
00:10:00,24831.0
00:10:00,24841.0
00:10:00,24849.0
00:10:00,24856.0
00:10:00,24864.0
00:10:00,24875.0
00:10:00,24879.0
00:10:00,24889.0
00:10:00,24897.0
00:10:00,24906.0
00:10:00,24920.0
00:10:00,24924.0
00:10:00,24935.0
00:10:00,24947.0
00:10:00,24951.0
00:10:00,24966.0
00:10:00,24964.0
00:10:00,24981.0
00:10:00,24980.0
00:10:00,24986.0
00:10:00,25003.0
00:10:00,25022.0
00:10:00,25028.0
00:10:00,25059.0
00:10:00,25082.0
00:10:00,25100.0
00:10:00,25127.0
00:10:00,25143.0
00:10:00,25144.0
00:10:00,25170.0
