DATASET:,NOAA-2016
FILENAME:,TAO_T5S110W_D_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,24.267,2,R
00:10:00,24.267,2,R
00:10:00,24.278,2,R
00:10:00,24.285,2,R
00:10:00,24.285,2,R
00:10:00,24.284,2,R
00:10:00,24.282,2,R
00:10:00,24.287,2,R
00:10:00,24.283,2,R
00:10:00,24.281,2,R
00:10:00,24.274,2,R
00:10:00,24.263,2,R
00:10:00,24.265,2,R
00:10:00,24.259,2,R
00:10:00,24.254,2,R
00:10:00,24.252,2,R
00:10:00,24.244,2,R
00:10:00,24.242,2,R
00:10:00,24.241,2,R
00:10:00,24.245,2,R
00:10:00,24.246,2,R
00:10:00,24.253,2,R
00:10:00,24.251,2,R
00:10:00,24.253,2,R
00:10:00,24.258,2,R
00:10:00,24.259,2,R
00:10:00,24.262,2,R
00:10:00,24.261,2,R
00:10:00,24.274,2,R
00:10:00,24.268,2,R
00:10:00,24.273,2,R
00:10:00,24.284,2,R
00:10:00,24.301,2,R
00:10:00,24.288,2,R
00:10:00,24.295,2,R
00:10:00,24.310,2,R
00:10:00,24.316,2,R
00:10:00,24.328,2,R
00:10:00,24.352,2,R
00:10:00,24.373,2,R
00:10:00,24.362,2,R
00:10:00,24.362,2,R
00:10:00,24.385,2,R
00:10:00,24.372,2,R
00:10:00,24.380,2,R
00:10:00,24.383,2,R
00:10:00,24.389,2,R
00:10:00,24.380,2,R
00:10:00,24.399,2,R
00:10:00,24.409,2,R
00:10:00,24.403,2,R
00:10:00,24.406,2,R
00:10:00,24.406,2,R
00:10:00,24.437,2,R
00:10:00,24.432,2,R
00:10:00,24.435,2,R
00:10:00,24.444,2,R
00:10:00,24.423,2,R
00:10:00,24.415,2,R
00:10:00,24.406,2,R
00:10:00,24.427,2,R
00:10:00,24.418,2,R
00:10:00,24.429,2,R
00:10:00,24.431,2,R
00:10:00,24.427,2,R
00:10:00,24.433,2,R
00:10:00,24.416,2,R
00:10:00,24.419,2,R
00:10:00,24.418,2,R
00:10:00,24.412,2,R
01:10:00,24.386,2,R
00:10:00,24.393,2,R
00:10:00,24.385,2,R
00:10:00,24.388,2,R
00:10:00,24.381,2,R
00:10:00,24.388,2,R
00:10:00,24.390,2,R
00:10:00,24.396,2,R
00:10:00,24.383,2,R
00:10:00,24.382,2,R
00:10:00,24.364,2,R
00:10:00,24.350,2,R
00:10:00,24.340,2,R
00:10:00,24.341,2,R
00:10:00,24.331,2,R
00:10:00,24.333,2,R
00:10:00,24.327,2,R
00:10:00,24.319,2,R
00:10:00,24.313,2,R
00:10:00,24.302,2,R
00:10:00,24.313,2,R
00:10:00,24.311,2,R
00:10:00,24.315,2,R
00:10:00,24.314,2,R
01:10:00,24.312,2,R
00:10:00,24.319,2,R
00:10:00,24.318,2,R
00:10:00,24.313,2,R
00:10:00,24.308,2,R
00:10:00,24.296,2,R
00:10:00,24.291,2,R
00:10:00,24.288,2,R
00:10:00,24.299,2,R
00:10:00,24.290,2,R
00:10:00,24.299,2,R
00:10:00,24.297,2,R
00:10:00,24.290,2,R
00:10:00,24.282,2,R
00:10:00,24.282,2,R
00:10:00,24.267,2,R
00:10:00,24.272,2,R
00:10:00,24.277,2,R
00:10:00,24.263,2,R
00:10:00,24.273,2,R
00:10:00,24.265,2,R
00:10:00,24.251,2,R
00:10:00,24.258,2,R
00:10:00,24.242,2,R
00:10:00,24.234,2,R
00:10:00,24.249,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.225,2,R
00:10:00,24.222,2,R
00:10:00,24.211,2,R
00:10:00,24.207,2,R
00:10:00,24.208,2,R
00:10:00,24.198,2,R
00:10:00,24.197,2,R
00:10:00,24.199,2,R
00:10:00,24.205,2,R
00:10:00,24.181,2,R
00:10:00,24.186,2,R
00:10:00,24.184,2,R
00:10:00,24.183,2,R
00:10:00,24.175,2,R
00:10:00,24.171,2,R
00:10:00,24.167,2,R
00:10:00,24.169,2,R
00:10:00,24.167,2,R
00:10:00,24.163,2,R
00:10:00,24.161,2,R
00:10:00,24.164,2,R
00:10:00,24.164,2,R
00:10:00,24.164,2,R
00:10:00,24.166,2,R
00:10:00,24.175,2,R
00:10:00,24.181,2,R
00:10:00,24.180,2,R
00:10:00,24.183,2,R
00:10:00,24.184,2,R
00:10:00,24.179,2,R
00:10:00,24.184,2,R
00:10:00,24.187,2,R
00:10:00,24.183,2,R
00:10:00,24.196,2,R
00:10:00,24.196,2,R
00:10:00,24.195,2,R
00:10:00,24.209,2,R
00:10:00,24.219,2,R
00:10:00,24.226,2,R
00:10:00,24.227,2,R
00:10:00,24.239,2,R
00:10:00,24.245,2,R
00:10:00,24.269,2,R
00:10:00,24.278,2,R
00:10:00,24.267,2,R
00:10:00,24.290,2,R
00:10:00,24.292,2,R
00:10:00,24.278,2,R
00:10:00,24.299,2,R
00:10:00,24.308,2,R
00:10:00,24.321,2,R
00:10:00,24.337,2,R
00:10:00,24.351,2,R
00:10:00,24.327,2,R
00:10:00,24.370,2,R
00:10:00,24.382,2,R
00:10:00,24.356,2,R
00:10:00,24.380,2,R
00:10:00,24.370,2,R
00:10:00,24.365,2,R
00:10:00,24.361,2,R
00:10:00,24.351,2,R
00:10:00,24.395,2,R
00:10:00,24.381,2,R
00:10:00,24.363,2,R
00:10:00,24.344,2,R
00:10:00,24.344,2,R
00:10:00,24.360,2,R
00:10:00,24.348,2,R
00:10:00,24.337,2,R
00:10:00,24.337,2,R
00:10:00,24.338,2,R
00:10:00,24.336,2,R
00:10:00,24.326,2,R
00:10:00,24.309,2,R
00:10:00,24.314,2,R
00:10:00,24.318,2,R
00:10:00,24.317,2,R
00:10:00,24.308,2,R
00:10:00,24.321,2,R
00:10:00,24.319,2,R
00:10:00,24.308,2,R
00:10:00,24.314,2,R
00:10:00,24.314,2,R
00:10:00,24.306,2,R
00:10:00,24.294,2,R
00:10:00,24.282,2,R
00:10:00,24.265,2,R
00:10:00,24.265,2,R
00:10:00,24.250,2,R
00:10:00,24.250,2,R
00:10:00,24.253,2,R
00:10:00,24.263,2,R
00:10:00,24.268,2,R
00:10:00,24.257,2,R
00:10:00,24.256,2,R
00:10:00,24.250,2,R
00:10:00,24.248,2,R
00:10:00,24.245,2,R
00:10:00,24.229,2,R
00:10:00,24.227,2,R
00:10:00,24.224,2,R
00:10:00,24.218,2,R
00:10:00,24.217,2,R
00:10:00,24.216,2,R
00:10:00,24.214,2,R
00:10:00,24.209,2,R
00:10:00,24.208,2,R
00:10:00,24.198,2,R
00:10:00,24.192,2,R
00:10:00,24.191,2,R
00:10:00,24.187,2,R
00:10:00,24.177,2,R
00:10:00,24.180,2,R
00:10:00,24.183,2,R
00:10:00,24.185,2,R
00:10:00,24.186,2,R
00:10:00,24.171,2,R
00:10:00,24.158,2,R
00:10:00,24.154,2,R
00:10:00,24.146,2,R
00:10:00,24.153,2,R
00:10:00,24.158,2,R
00:10:00,24.148,2,R
00:10:00,24.147,2,R
00:10:00,24.152,2,R
00:10:00,24.154,2,R
00:10:00,24.154,2,R
00:10:00,24.143,2,R
00:10:00,24.139,2,R
00:10:00,24.129,2,R
00:10:00,24.122,2,R
00:10:00,24.122,2,R
00:10:00,24.115,2,R
00:10:00,24.116,2,R
00:10:00,24.111,2,R
00:10:00,24.112,2,R
00:10:00,24.109,2,R
00:10:00,24.115,2,R
00:10:00,24.119,2,R
00:10:00,24.118,2,R
00:10:00,24.126,2,R
00:10:00,24.125,2,R
00:10:00,24.125,2,R
00:10:00,24.121,2,R
00:10:00,24.119,2,R
00:10:00,24.118,2,R
00:10:00,24.112,2,R
00:10:00,24.104,2,R
00:10:00,24.099,2,R
00:10:00,24.101,2,R
00:10:00,24.109,2,R
00:10:00,24.100,2,R
00:10:00,24.092,2,R
00:10:00,24.095,2,R
00:10:00,24.090,2,R
00:10:00,24.089,2,R
00:10:00,24.089,2,R
00:10:00,24.087,2,R
00:10:00,24.085,2,R
00:10:00,24.079,2,R
00:10:00,24.077,2,R
00:10:00,24.078,2,R
00:10:00,24.078,2,R
00:10:00,24.079,2,R
00:10:00,24.081,2,R
00:10:00,24.078,2,R
00:10:00,24.081,2,R
00:10:00,24.081,2,R
00:10:00,24.084,2,R
00:10:00,24.078,2,R
00:10:00,24.075,2,R
00:10:00,24.080,2,R
00:10:00,24.083,2,R
00:10:00,24.080,2,R
00:10:00,24.077,2,R
00:10:00,24.081,2,R
00:10:00,24.098,2,R
00:10:00,24.096,2,R
00:10:00,24.098,2,R
00:10:00,24.095,2,R
00:10:00,24.107,2,R
00:10:00,24.107,2,R
00:10:00,24.141,2,R
00:10:00,24.130,2,R
00:10:00,24.134,2,R
00:10:00,24.132,2,R
00:10:00,24.156,2,R
00:10:00,24.164,2,R
00:10:00,24.183,2,R
00:10:00,24.176,2,R
00:10:00,24.186,2,R
00:10:00,24.195,2,R
00:10:00,24.211,2,R
00:10:00,24.202,2,R
00:10:00,24.215,2,R
00:10:00,24.256,2,R
00:10:00,24.252,2,R
00:10:00,24.237,2,R
00:10:00,24.261,2,R
00:10:00,24.257,2,R
00:10:00,24.265,2,R
00:10:00,24.248,2,R
00:10:00,24.265,2,R
00:10:00,24.272,2,R
00:10:00,24.268,2,R
00:10:00,24.248,2,R
00:10:00,24.247,2,R
00:10:00,24.256,2,R
00:10:00,24.236,2,R
00:10:00,24.223,2,R
00:10:00,24.232,2,R
00:10:00,24.219,2,R
00:10:00,24.229,2,R
00:10:00,24.199,2,R
00:10:00,24.225,2,R
00:10:00,24.218,2,R
00:10:00,24.211,2,R
00:10:00,24.212,2,R
00:10:00,24.188,2,R
00:10:00,24.193,2,R
00:10:00,24.181,2,R
00:10:00,24.185,2,R
00:10:00,24.177,2,R
00:10:00,24.170,2,R
00:10:00,24.168,2,R
00:10:00,24.149,3,R
00:10:00,24.149,3,R
00:10:00,24.145,2,R
00:10:00,24.134,2,R
00:10:00,24.142,2,R
00:10:00,24.138,2,R
00:10:00,24.129,2,R
00:10:00,24.124,2,R
00:10:00,24.125,2,R
00:10:00,24.111,2,R
00:10:00,24.104,2,R
00:10:00,24.090,2,R
00:10:00,24.095,2,R
00:10:00,24.099,2,R
00:10:00,24.108,2,R
00:10:00,24.091,2,R
00:10:00,24.085,2,R
00:10:00,24.071,2,R
00:10:00,24.064,2,R
00:10:00,24.055,2,R
00:10:00,24.052,2,R
00:10:00,24.056,2,R
00:10:00,24.059,2,R
00:10:00,24.057,2,R
00:10:00,24.062,2,R
00:10:00,24.055,2,R
00:10:00,24.051,2,R
00:10:00,24.050,2,R
00:10:00,24.047,2,R
00:10:00,24.034,2,R
00:10:00,24.035,2,R
00:10:00,24.036,2,R
00:10:00,24.042,2,R
00:10:00,24.042,2,R
00:10:00,24.036,2,R
00:10:00,24.033,2,R
00:10:00,24.023,2,R
00:10:00,24.034,2,R
00:10:00,24.036,2,R
00:10:00,24.038,2,R
00:10:00,24.035,2,R
00:10:00,24.026,2,R
00:10:00,24.023,2,R
00:10:00,24.017,2,R
00:10:00,24.018,2,R
00:10:00,24.008,2,R
00:10:00,24.000,2,R
00:10:00,23.999,2,R
00:10:00,23.996,2,R
00:10:00,24.000,2,R
00:10:00,24.001,2,R
00:10:00,23.996,2,R
00:10:00,23.997,2,R
00:10:00,23.997,2,R
00:10:00,23.994,2,R
00:10:00,23.997,2,R
00:10:00,23.994,2,R
00:10:00,23.996,2,R
00:10:00,23.993,2,R
00:10:00,23.991,2,R
00:10:00,23.988,2,R
00:10:00,23.994,2,R
00:10:00,23.985,2,R
00:10:00,23.982,2,R
00:10:00,23.986,2,R
00:10:00,23.978,2,R
00:10:00,23.980,2,R
00:10:00,23.978,2,R
00:10:00,23.974,2,R
00:10:00,23.968,2,R
00:10:00,23.970,2,R
00:10:00,23.961,2,R
00:10:00,23.962,2,R
00:10:00,23.963,2,R
00:10:00,23.958,2,R
00:10:00,23.955,2,R
00:10:00,23.957,2,R
00:10:00,23.949,2,R
00:10:00,23.953,2,R
00:10:00,23.957,2,R
00:10:00,23.952,2,R
00:10:00,23.949,2,R
00:10:00,23.953,2,R
00:10:00,23.955,2,R
00:10:00,23.956,2,R
00:10:00,23.956,2,R
00:10:00,23.958,2,R
00:10:00,23.957,2,R
00:10:00,23.959,2,R
00:10:00,23.963,2,R
00:10:00,23.963,2,R
00:10:00,23.962,2,R
00:10:00,23.965,2,R
00:10:00,23.969,2,R
00:10:00,23.977,2,R
00:10:00,23.977,2,R
00:10:00,23.977,2,R
00:10:00,23.983,2,R
00:10:00,23.982,2,R
00:10:00,23.985,2,R
00:10:00,23.993,2,R
00:10:00,23.999,2,R
00:10:00,24.000,2,R
00:10:00,24.020,2,R
00:10:00,24.015,2,R
00:10:00,24.012,2,R
00:10:00,24.026,2,R
00:10:00,24.040,2,R
00:10:00,24.047,2,R
00:10:00,24.058,2,R
00:10:00,24.052,2,R
00:10:00,24.072,2,R
00:10:00,24.075,2,R
00:10:00,24.060,2,R
00:10:00,24.076,2,R
00:10:00,24.075,2,R
00:10:00,24.079,2,R
00:10:00,24.103,2,R
00:10:00,24.096,2,R
00:10:00,24.113,2,R
00:10:00,24.111,2,R
00:10:00,24.105,2,R
00:10:00,24.087,2,R
00:10:00,24.101,2,R
00:10:00,24.114,2,R
00:10:00,24.126,2,R
00:10:00,24.116,2,R
00:10:00,24.131,2,R
00:10:00,24.108,2,R
00:10:00,24.114,2,R
00:10:00,24.112,2,R
00:10:00,24.115,2,R
00:10:00,24.129,2,R
00:10:00,24.102,2,R
00:10:00,24.118,2,R
00:10:00,24.102,2,R
00:10:00,24.107,2,R
00:10:00,24.099,2,R
00:10:00,24.087,2,R
00:10:00,24.083,2,R
00:10:00,24.077,2,R
00:10:00,24.077,2,R
00:10:00,24.075,2,R
00:10:00,24.079,2,R
00:10:00,24.075,2,R
00:10:00,24.066,2,R
00:10:00,24.057,2,R
00:10:00,24.051,2,R
00:10:00,24.046,2,R
00:10:00,24.048,2,R
00:10:00,24.042,2,R
00:10:00,24.040,2,R
00:10:00,24.046,2,R
00:10:00,24.037,2,R
00:10:00,24.046,2,R
00:10:00,24.034,2,R
00:10:00,24.027,2,R
00:10:00,24.029,2,R
00:10:00,24.026,2,R
00:10:00,24.029,2,R
00:10:00,24.026,2,R
00:10:00,24.021,2,R
00:10:00,24.021,2,R
00:10:00,24.022,2,R
00:10:00,24.019,2,R
00:10:00,24.018,2,R
00:10:00,24.020,2,R
00:10:00,24.011,2,R
00:10:00,24.016,2,R
00:10:00,24.016,2,R
00:10:00,24.011,2,R
00:10:00,24.013,2,R
01:10:00,24.019,2,R
00:10:00,24.006,2,R
00:10:00,24.015,2,R
00:10:00,24.005,2,R
00:10:00,24.007,2,R
00:10:00,24.007,2,R
00:10:00,24.014,2,R
00:10:00,24.008,2,R
00:10:00,24.012,2,R
00:10:00,24.008,2,R
00:10:00,24.007,2,R
00:10:00,24.004,2,R
00:10:00,24.004,2,R
00:10:00,24.004,2,R
00:10:00,23.998,2,R
00:10:00,24.001,2,R
00:10:00,24.004,2,R
00:10:00,24.001,2,R
00:10:00,23.997,2,R
00:10:00,23.997,2,R
00:10:00,23.996,2,R
00:10:00,23.998,2,R
00:10:00,23.999,2,R
00:10:00,23.984,2,R
00:10:00,23.993,2,R
00:10:00,23.986,2,R
00:10:00,23.991,2,R
00:10:00,23.989,2,R
00:10:00,23.993,2,R
00:10:00,23.985,2,R
00:10:00,23.997,2,R
00:10:00,23.982,2,R
00:10:00,23.988,2,R
00:10:00,23.980,2,R
00:10:00,23.985,2,R
00:10:00,23.982,2,R
00:10:00,23.985,2,R
00:10:00,23.977,2,R
00:10:00,23.976,2,R
00:10:00,23.973,2,R
00:10:00,23.979,2,R
00:10:00,23.977,2,R
00:10:00,23.955,2,R
00:10:00,23.974,2,R
00:10:00,23.973,2,R
00:10:00,23.969,2,R
00:10:00,23.971,2,R
00:10:00,23.974,2,R
00:10:00,23.975,2,R
00:10:00,23.975,2,R
00:10:00,23.975,2,R
00:10:00,23.975,2,R
00:10:00,23.968,2,R
00:10:00,23.970,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,23.969,2,R
00:10:00,23.970,2,R
00:10:00,23.975,2,R
00:10:00,23.976,2,R
00:10:00,23.980,2,R
00:10:00,23.987,2,R
00:10:00,23.985,2,R
00:10:00,23.975,2,R
00:10:00,23.988,2,R
00:10:00,23.997,2,R
00:10:00,24.007,2,R
00:10:00,24.001,2,R
00:10:00,24.009,2,R
00:10:00,24.002,2,R
00:10:00,24.018,2,R
00:10:00,24.029,2,R
00:10:00,24.017,2,R
00:10:00,24.027,2,R
00:10:00,24.023,2,R
00:10:00,24.028,2,R
00:10:00,24.041,2,R
00:10:00,24.040,2,R
00:10:00,24.045,2,R
00:10:00,24.051,2,R
00:10:00,24.047,2,R
00:10:00,24.043,2,R
00:10:00,24.058,2,R
00:10:00,24.046,2,R
00:10:00,24.077,2,R
00:10:00,24.081,2,R
00:10:00,24.066,2,R
00:10:00,24.082,2,R
00:10:00,24.060,2,R
00:10:00,24.075,2,R
00:10:00,24.087,2,R
00:10:00,24.075,2,R
00:10:00,24.081,2,R
00:10:00,24.075,2,R
00:10:00,24.089,2,R
00:10:00,24.085,2,R
00:10:00,24.076,2,R
00:10:00,24.067,2,R
00:10:00,24.046,2,R
00:10:00,24.065,2,R
00:10:00,24.062,2,R
00:10:00,24.065,2,R
00:10:00,24.081,2,R
00:10:00,24.052,2,R
00:10:00,24.062,2,R
00:10:00,24.041,2,R
00:10:00,24.044,2,R
00:10:00,24.046,2,R
00:10:00,24.038,2,R
00:10:00,24.036,2,R
00:10:00,24.028,2,R
00:10:00,24.006,2,R
00:10:00,24.015,2,R
00:10:00,24.004,2,R
00:10:00,24.000,2,R
00:10:00,23.983,2,R
00:10:00,24.003,2,R
00:10:00,24.000,2,R
00:10:00,23.992,2,R
00:10:00,23.986,2,R
00:10:00,23.980,2,R
00:10:00,23.972,2,R
00:10:00,23.963,2,R
00:10:00,23.958,2,R
00:10:00,23.963,2,R
00:10:00,23.951,2,R
00:10:00,23.942,2,R
00:10:00,23.942,2,R
00:10:00,23.924,2,R
00:10:00,23.926,2,R
00:10:00,23.914,2,R
00:10:00,23.907,2,R
00:10:00,23.913,2,R
00:10:00,23.908,2,R
00:10:00,23.903,2,R
00:10:00,23.890,2,R
00:10:00,23.889,2,R
00:10:00,23.883,2,R
00:10:00,23.880,2,R
00:10:00,23.866,2,R
00:10:00,23.861,2,R
00:10:00,23.867,2,R
00:10:00,23.871,2,R
00:10:00,23.872,2,R
00:10:00,23.863,2,R
00:10:00,23.855,2,R
00:10:00,23.868,2,R
00:10:00,23.853,2,R
00:10:00,23.861,2,R
00:10:00,23.862,2,R
00:10:00,23.860,2,R
00:10:00,23.852,2,R
00:10:00,23.861,2,R
00:10:00,23.852,2,R
00:10:00,23.857,2,R
00:10:00,23.863,2,R
00:10:00,23.860,2,R
00:10:00,23.849,2,R
00:10:00,23.852,2,R
00:10:00,23.854,2,R
00:10:00,23.863,2,R
00:10:00,23.858,2,R
00:10:00,23.856,2,R
00:10:00,23.850,2,R
00:10:00,23.849,2,R
00:10:00,23.857,2,R
00:10:00,23.846,2,R
00:10:00,23.854,2,R
00:10:00,23.851,2,R
00:10:00,23.854,2,R
00:10:00,23.850,2,R
00:10:00,23.853,2,R
00:10:00,23.858,2,R
00:10:00,23.855,2,R
00:10:00,23.863,2,R
00:10:00,23.861,2,R
00:10:00,23.860,2,R
00:10:00,23.860,2,R
00:10:00,23.864,2,R
00:10:00,23.858,2,R
00:10:00,23.865,2,R
00:10:00,23.863,2,R
00:10:00,23.870,2,R
00:10:00,23.860,2,R
00:10:00,23.852,2,R
00:10:00,23.860,2,R
00:10:00,23.855,2,R
00:10:00,23.861,2,R
00:10:00,23.857,2,R
00:10:00,23.852,2,R
00:10:00,23.850,2,R
00:10:00,23.851,2,R
00:10:00,23.859,2,R
00:10:00,23.855,2,R
00:10:00,23.851,2,R
00:10:00,23.856,2,R
00:10:00,23.851,2,R
00:10:00,23.856,2,R
00:10:00,23.855,2,R
00:10:00,23.858,3,R
00:10:00,23.858,3,R
00:10:00,23.861,2,R
00:10:00,23.858,2,R
00:10:00,23.861,2,R
00:10:00,23.863,2,R
00:10:00,23.867,3,R
00:10:00,23.867,3,R
00:10:00,23.877,2,R
00:10:00,23.867,2,R
00:10:00,23.868,2,R
00:10:00,23.879,2,R
00:10:00,23.866,2,R
00:10:00,23.875,2,R
00:10:00,23.878,2,R
00:10:00,23.874,2,R
00:10:00,23.898,2,R
00:10:00,23.909,2,R
00:10:00,23.882,2,R
00:10:00,23.894,2,R
00:10:00,23.894,2,R
00:10:00,23.899,2,R
00:10:00,23.902,2,R
00:10:00,23.889,2,R
00:10:00,23.906,2,R
00:10:00,23.907,2,R
00:10:00,23.932,2,R
00:10:00,23.923,2,R
00:10:00,23.937,2,R
00:10:00,23.942,2,R
00:10:00,23.944,2,R
00:10:00,23.947,2,R
00:10:00,23.954,2,R
00:10:00,23.936,2,R
00:10:00,23.942,2,R
00:10:00,23.943,2,R
00:10:00,23.944,2,R
00:10:00,23.932,2,R
00:10:00,23.938,2,R
00:10:00,23.939,2,R
00:10:00,23.937,2,R
00:10:00,23.935,2,R
00:10:00,23.946,2,R
00:10:00,23.930,2,R
00:10:00,23.931,2,R
00:10:00,23.952,2,R
00:10:00,23.936,2,R
00:10:00,23.927,2,R
00:10:00,23.945,2,R
00:10:00,23.949,2,R
00:10:00,23.940,2,R
00:10:00,23.942,2,R
00:10:00,23.931,2,R
00:10:00,23.927,2,R
00:10:00,23.935,2,R
00:10:00,23.944,2,R
00:10:00,23.921,2,R
00:10:00,23.913,2,R
00:10:00,23.907,2,R
00:10:00,23.887,2,R
00:10:00,23.888,2,R
00:10:00,23.908,2,R
00:10:00,23.899,2,R
00:10:00,23.900,2,R
00:10:00,23.894,2,R
00:10:00,23.894,2,R
00:10:00,23.877,2,R
00:10:00,23.876,2,R
00:10:00,23.874,2,R
00:10:00,23.869,2,R
00:10:00,23.856,2,R
00:10:00,23.863,2,R
00:10:00,23.861,2,R
00:10:00,23.859,2,R
00:10:00,23.850,3,R
00:10:00,23.850,3,R
00:10:00,23.845,2,R
00:10:00,23.849,2,R
00:10:00,23.847,2,R
00:10:00,23.853,2,R
00:10:00,23.857,2,R
00:10:00,23.858,2,R
00:10:00,23.855,2,R
00:10:00,23.849,2,R
00:10:00,23.839,2,R
00:10:00,23.837,2,R
00:10:00,23.840,2,R
00:10:00,23.853,2,R
00:10:00,23.850,2,R
00:10:00,23.847,3,R
00:10:00,23.847,3,R
00:10:00,23.842,2,R
00:10:00,23.840,2,R
00:10:00,23.843,2,R
00:10:00,23.845,2,R
00:10:00,23.842,2,R
00:10:00,23.839,2,R
00:10:00,23.840,2,R
00:10:00,23.840,2,R
00:10:00,23.832,2,R
00:10:00,23.835,2,R
00:10:00,23.838,2,R
00:10:00,23.836,2,R
00:10:00,23.838,2,R
00:10:00,23.831,2,R
00:10:00,23.825,2,R
00:10:00,23.821,2,R
00:10:00,23.829,2,R
00:10:00,23.818,2,R
00:10:00,23.814,2,R
00:10:00,23.814,2,R
00:10:00,23.815,2,R
00:10:00,23.823,2,R
01:10:00,23.811,2,R
00:10:00,23.820,2,R
00:10:00,23.821,2,R
00:10:00,23.812,2,R
00:10:00,23.812,2,R
00:10:00,23.801,2,R
00:10:00,23.814,2,R
00:10:00,23.818,2,R
00:10:00,23.820,2,R
00:10:00,23.812,2,R
00:10:00,23.820,2,R
00:10:00,23.821,2,R
00:10:00,23.828,2,R
00:10:00,23.817,2,R
00:10:00,23.825,2,R
00:10:00,23.823,2,R
00:10:00,23.829,2,R
00:10:00,23.816,2,R
00:10:00,23.825,2,R
00:10:00,23.823,2,R
00:10:00,23.821,2,R
00:10:00,23.830,2,R
00:10:00,23.831,2,R
00:10:00,23.832,2,R
00:10:00,N,9,R
00:10:00,23.839,2,R
00:10:00,23.847,2,R
00:10:00,23.848,2,R
00:10:00,23.850,2,R
00:10:00,23.850,2,R
00:10:00,23.866,2,R
00:10:00,23.864,2,R
00:10:00,23.859,2,R
00:10:00,23.867,2,R
00:10:00,23.877,2,R
00:10:00,23.876,2,R
00:10:00,23.882,2,R
00:10:00,23.887,3,R
00:10:00,23.887,3,R
00:10:00,23.906,2,R
00:10:00,23.910,2,R
00:10:00,23.907,2,R
00:10:00,23.912,2,R
00:10:00,23.942,2,R
00:10:00,23.937,2,R
00:10:00,23.940,2,R
00:10:00,23.937,2,R
00:10:00,23.934,2,R
00:10:00,23.959,2,R
00:10:00,23.967,2,R
00:10:00,23.971,2,R
00:10:00,23.978,2,R
00:10:00,23.988,2,R
00:10:00,23.979,2,R
00:10:00,24.007,2,R
00:10:00,24.006,2,R
00:10:00,24.029,2,R
00:10:00,24.028,2,R
00:10:00,24.036,2,R
00:10:00,24.044,2,R
00:10:00,24.036,2,R
00:10:00,24.033,2,R
00:10:00,24.046,2,R
00:10:00,24.037,2,R
00:10:00,24.041,2,R
00:10:00,24.062,2,R
00:10:00,24.063,2,R
00:10:00,24.039,2,R
00:10:00,24.056,2,R
00:10:00,24.047,2,R
00:10:00,24.053,2,R
00:10:00,24.063,2,R
00:10:00,24.062,2,R
00:10:00,24.057,2,R
00:10:00,24.058,2,R
00:10:00,24.062,2,R
00:10:00,24.057,2,R
00:10:00,24.075,2,R
00:10:00,N,9,R
00:10:00,24.068,2,R
00:10:00,24.066,2,R
00:10:00,24.068,2,R
00:10:00,24.059,2,R
00:10:00,24.064,2,R
00:10:00,24.074,2,R
00:10:00,24.072,2,R
00:10:00,24.075,2,R
00:10:00,24.065,2,R
00:10:00,24.069,2,R
00:10:00,24.072,2,R
00:10:00,24.058,2,R
00:10:00,24.056,2,R
00:10:00,24.052,2,R
00:10:00,24.053,2,R
00:10:00,24.054,2,R
00:10:00,24.042,2,R
00:10:00,24.045,2,R
00:10:00,24.035,2,R
00:10:00,24.025,2,R
00:10:00,24.029,2,R
00:10:00,24.025,2,R
00:10:00,24.025,2,R
00:10:00,24.029,2,R
00:10:00,24.045,2,R
00:10:00,24.043,2,R
00:10:00,24.045,2,R
00:10:00,24.045,2,R
00:10:00,24.049,2,R
01:10:00,24.044,2,R
00:10:00,24.038,2,R
00:10:00,24.038,2,R
00:10:00,24.033,2,R
00:10:00,24.033,2,R
00:10:00,24.042,2,R
00:10:00,24.037,2,R
00:10:00,24.042,2,R
00:10:00,24.032,2,R
00:10:00,24.030,2,R
00:10:00,24.024,2,R
00:10:00,24.024,2,R
00:10:00,24.023,2,R
00:10:00,24.022,2,R
00:10:00,24.004,2,R
00:10:00,24.018,2,R
00:10:00,24.015,2,R
00:10:00,24.013,2,R
00:10:00,24.009,2,R
00:10:00,24.010,2,R
00:10:00,24.004,2,R
00:10:00,24.000,2,R
00:10:00,23.993,2,R
00:10:00,23.994,2,R
00:10:00,24.006,2,R
00:10:00,23.992,2,R
00:10:00,23.996,2,R
00:10:00,23.997,2,R
00:10:00,23.994,2,R
00:10:00,23.986,2,R
00:10:00,23.987,2,R
00:10:00,23.989,2,R
00:10:00,23.981,2,R
00:10:00,23.988,2,R
00:10:00,23.998,2,R
00:10:00,23.988,2,R
00:10:00,23.985,2,R
00:10:00,23.998,2,R
00:10:00,23.993,2,R
00:10:00,24.000,2,R
00:10:00,23.998,2,R
00:10:00,24.005,2,R
00:10:00,24.000,2,R
00:10:00,24.010,2,R
00:10:00,24.001,2,R
00:10:00,24.004,2,R
00:10:00,24.012,2,R
00:10:00,24.007,2,R
00:10:00,24.008,2,R
00:10:00,24.012,2,R
00:10:00,24.014,2,R
00:10:00,24.017,2,R
00:10:00,24.017,2,R
00:10:00,24.019,2,R
00:10:00,24.022,2,R
00:10:00,24.024,2,R
