DATASET:,NOAA-2016
FILENAME:,TAO_T5S95W_D_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,28.311,2,R
00:10:00,28.315,2,R
00:10:00,28.320,2,R
00:10:00,28.320,2,R
00:10:00,28.315,2,R
00:10:00,28.308,2,R
00:10:00,28.310,2,R
00:10:00,28.296,2,R
00:10:00,28.295,2,R
00:10:00,28.295,2,R
00:10:00,28.292,2,R
00:10:00,28.285,2,R
00:10:00,28.288,2,R
00:10:00,28.284,2,R
00:10:00,28.280,2,R
00:10:00,28.287,2,R
00:10:00,28.295,2,R
00:10:00,28.287,2,R
00:10:00,28.288,2,R
00:10:00,28.271,2,R
00:10:00,28.271,2,R
00:10:00,28.261,2,R
00:10:00,28.254,2,R
00:10:00,28.254,2,R
00:10:00,28.252,2,R
00:10:00,28.253,2,R
00:10:00,28.251,2,R
00:10:00,28.254,2,R
00:10:00,28.244,2,R
00:10:00,28.249,2,R
00:10:00,28.254,2,R
00:10:00,28.259,2,R
00:10:00,28.264,2,R
00:10:00,28.266,2,R
00:10:00,28.270,2,R
00:10:00,28.272,2,R
00:10:00,28.274,2,R
00:10:00,28.285,2,R
00:10:00,28.285,2,R
00:10:00,28.283,2,R
00:10:00,28.277,2,R
00:10:00,28.281,2,R
00:10:00,28.282,2,R
00:10:00,28.281,2,R
00:10:00,28.281,2,R
00:10:00,28.279,2,R
00:10:00,28.275,2,R
00:10:00,28.274,2,R
00:10:00,28.270,2,R
00:10:00,28.267,2,R
00:10:00,28.274,2,R
00:10:00,28.275,2,R
00:10:00,28.271,2,R
00:10:00,28.272,2,R
00:10:00,28.271,2,R
00:10:00,28.270,2,R
00:10:00,28.273,2,R
00:10:00,28.274,2,R
00:10:00,N,9,R
00:10:00,28.274,2,R
00:10:00,28.263,2,R
00:10:00,28.272,2,R
00:10:00,28.264,2,R
00:10:00,28.265,2,R
00:10:00,28.269,2,R
00:10:00,28.274,2,R
00:10:00,28.265,2,R
00:10:00,28.264,2,R
00:10:00,28.261,2,R
00:10:00,28.260,2,R
00:10:00,28.262,2,R
00:10:00,28.253,2,R
00:10:00,28.256,2,R
00:10:00,28.252,2,R
00:10:00,28.248,2,R
00:10:00,28.256,2,R
00:10:00,28.262,2,R
00:10:00,28.260,2,R
00:10:00,28.264,2,R
00:10:00,28.272,2,R
00:10:00,28.275,2,R
00:10:00,28.280,2,R
00:10:00,28.282,2,R
00:10:00,28.283,2,R
00:10:00,28.296,2,R
00:10:00,28.296,2,R
00:10:00,28.299,2,R
00:10:00,28.297,2,R
00:10:00,28.302,2,R
00:10:00,28.301,2,R
00:10:00,28.296,2,R
00:10:00,28.306,2,R
00:10:00,28.328,2,R
00:10:00,28.332,2,R
00:10:00,28.348,2,R
00:10:00,28.356,2,R
00:10:00,28.377,2,R
00:10:00,28.383,2,R
00:10:00,28.373,2,R
00:10:00,28.391,2,R
00:10:00,28.409,2,R
00:10:00,28.414,2,R
00:10:00,28.438,2,R
00:10:00,28.433,2,R
00:10:00,28.495,2,R
00:10:00,28.533,2,R
00:10:00,28.541,2,R
00:10:00,28.537,2,R
00:10:00,28.568,2,R
00:10:00,28.623,2,R
00:10:00,28.648,2,R
00:10:00,28.706,2,R
00:10:00,28.700,2,R
00:10:00,28.735,2,R
00:10:00,28.734,2,R
00:10:00,28.736,2,R
00:10:00,28.745,2,R
00:10:00,28.759,2,R
00:10:00,28.782,2,R
00:10:00,28.844,2,R
00:10:00,28.827,2,R
00:10:00,28.828,2,R
00:10:00,28.864,2,R
00:10:00,28.840,2,R
00:10:00,28.791,2,R
00:10:00,28.828,2,R
00:10:00,28.793,2,R
00:10:00,28.759,2,R
00:10:00,28.768,2,R
00:10:00,28.783,2,R
00:10:00,28.709,2,R
00:10:00,28.719,2,R
00:10:00,28.701,2,R
00:10:00,28.661,2,R
00:10:00,28.641,2,R
00:10:00,28.637,2,R
00:10:00,28.635,2,R
00:10:00,28.681,2,R
00:10:00,28.654,2,R
00:10:00,28.617,2,R
00:10:00,28.579,2,R
00:10:00,28.549,2,R
00:10:00,28.556,2,R
00:10:00,28.560,2,R
00:10:00,28.568,2,R
00:10:00,28.518,2,R
00:10:00,28.521,2,R
00:10:00,28.479,2,R
00:10:00,28.457,2,R
00:10:00,28.444,2,R
00:10:00,28.437,2,R
00:10:00,28.432,2,R
00:10:00,28.422,2,R
00:10:00,28.429,2,R
00:10:00,28.433,2,R
00:10:00,28.451,2,R
00:10:00,28.450,2,R
00:10:00,28.414,2,R
00:10:00,28.389,2,R
00:10:00,28.365,2,R
00:10:00,28.375,2,R
00:10:00,28.349,2,R
00:10:00,28.334,2,R
00:10:00,28.348,3,R
00:10:00,28.348,3,R
00:10:00,28.355,2,R
00:10:00,28.367,2,R
00:10:00,28.399,2,R
00:10:00,28.397,2,R
00:10:00,28.376,2,R
00:10:00,28.361,2,R
00:10:00,28.345,2,R
00:10:00,28.340,2,R
00:10:00,28.340,2,R
00:10:00,28.360,2,R
00:10:00,28.378,2,R
00:10:00,28.371,2,R
00:10:00,28.382,2,R
00:10:00,28.385,2,R
00:10:00,28.365,2,R
00:10:00,28.359,2,R
00:10:00,28.356,2,R
00:10:00,28.351,2,R
00:10:00,28.354,2,R
00:10:00,28.347,2,R
00:10:00,28.338,2,R
00:10:00,28.330,2,R
00:10:00,28.317,2,R
00:10:00,28.312,2,R
00:10:00,28.303,2,R
00:10:00,28.298,2,R
00:10:00,28.303,2,R
00:10:00,28.302,2,R
00:10:00,28.303,2,R
00:10:00,28.304,2,R
00:10:00,28.295,2,R
00:10:00,28.290,2,R
00:10:00,28.289,2,R
00:10:00,28.285,2,R
00:10:00,28.275,2,R
00:10:00,28.272,2,R
00:10:00,28.273,2,R
00:10:00,28.273,2,R
00:10:00,28.265,2,R
00:10:00,28.261,2,R
00:10:00,28.267,2,R
00:10:00,28.264,2,R
00:10:00,28.269,2,R
00:10:00,28.270,2,R
00:10:00,28.267,2,R
00:10:00,28.267,2,R
00:10:00,28.277,2,R
00:10:00,28.279,2,R
00:10:00,28.278,2,R
00:10:00,28.279,2,R
00:10:00,28.274,2,R
00:10:00,28.272,2,R
00:10:00,28.271,2,R
00:10:00,28.273,2,R
00:10:00,28.273,2,R
00:10:00,28.263,2,R
00:10:00,28.259,2,R
00:10:00,28.256,2,R
00:10:00,28.256,2,R
00:10:00,28.252,2,R
00:10:00,28.251,2,R
00:10:00,28.249,2,R
00:10:00,28.247,2,R
00:10:00,28.245,2,R
00:10:00,28.240,2,R
00:10:00,28.242,2,R
00:10:00,28.243,2,R
00:10:00,28.247,2,R
00:10:00,28.253,2,R
00:10:00,28.247,2,R
00:10:00,28.258,2,R
00:10:00,28.260,2,R
00:10:00,28.268,2,R
00:10:00,28.271,2,R
00:10:00,28.282,2,R
00:10:00,28.279,2,R
00:10:00,28.278,2,R
00:10:00,28.303,2,R
00:10:00,28.293,2,R
00:10:00,28.302,2,R
00:10:00,28.322,2,R
00:10:00,28.336,2,R
00:10:00,28.343,2,R
00:10:00,28.341,2,R
00:10:00,28.354,2,R
00:10:00,28.378,2,R
00:10:00,28.361,2,R
00:10:00,28.379,2,R
00:10:00,28.395,2,R
00:10:00,28.396,2,R
00:10:00,28.439,2,R
00:10:00,28.439,2,R
00:10:00,28.460,2,R
00:10:00,28.469,2,R
00:10:00,28.455,2,R
00:10:00,28.466,2,R
00:10:00,28.478,2,R
00:10:00,28.490,2,R
00:10:00,28.499,2,R
00:10:00,28.528,2,R
00:10:00,28.523,2,R
00:10:00,28.513,2,R
00:10:00,28.508,2,R
00:10:00,28.509,2,R
00:10:00,28.502,2,R
00:10:00,28.500,2,R
00:10:00,28.504,2,R
00:10:00,28.510,2,R
00:10:00,28.500,2,R
00:10:00,28.489,2,R
00:10:00,28.489,2,R
00:10:00,28.472,2,R
00:10:00,28.446,2,R
00:10:00,28.448,2,R
00:10:00,28.438,2,R
00:10:00,28.434,2,R
00:10:00,28.446,2,R
00:10:00,28.424,2,R
00:10:00,28.420,2,R
00:10:00,28.416,2,R
00:10:00,28.410,2,R
00:10:00,28.407,2,R
00:10:00,28.403,2,R
00:10:00,28.387,2,R
00:10:00,28.369,2,R
00:10:00,28.371,2,R
00:10:00,28.364,2,R
01:10:00,28.329,2,R
00:10:00,28.324,2,R
00:10:00,28.325,2,R
00:10:00,28.317,2,R
00:10:00,28.321,2,R
00:10:00,28.327,2,R
00:10:00,28.315,2,R
00:10:00,28.312,2,R
00:10:00,28.314,2,R
00:10:00,28.306,2,R
00:10:00,28.310,2,R
00:10:00,28.307,2,R
00:10:00,28.292,2,R
00:10:00,28.298,2,R
00:10:00,28.301,2,R
00:10:00,28.300,2,R
00:10:00,28.294,2,R
00:10:00,28.294,2,R
00:10:00,28.295,2,R
00:10:00,28.290,2,R
00:10:00,28.290,2,R
00:10:00,28.292,2,R
00:10:00,28.287,2,R
00:10:00,28.299,2,R
00:10:00,28.290,2,R
00:10:00,28.281,2,R
00:10:00,28.289,2,R
00:10:00,28.288,2,R
00:10:00,28.285,2,R
00:10:00,28.285,2,R
00:10:00,28.284,2,R
00:10:00,28.280,2,R
00:10:00,28.284,2,R
00:10:00,28.289,2,R
00:10:00,28.290,2,R
00:10:00,28.283,2,R
00:10:00,28.286,2,R
00:10:00,28.283,2,R
00:10:00,28.279,2,R
00:10:00,28.275,2,R
00:10:00,28.274,2,R
00:10:00,28.274,2,R
00:10:00,28.282,2,R
00:10:00,28.272,2,R
00:10:00,28.277,2,R
00:10:00,28.274,2,R
00:10:00,28.280,2,R
00:10:00,28.278,2,R
00:10:00,28.279,2,R
00:10:00,28.270,2,R
00:10:00,28.261,2,R
00:10:00,28.271,2,R
00:10:00,28.255,2,R
00:10:00,28.251,2,R
00:10:00,28.256,2,R
00:10:00,28.252,2,R
00:10:00,28.252,2,R
00:10:00,28.244,2,R
00:10:00,28.254,2,R
00:10:00,28.247,2,R
00:10:00,28.247,2,R
00:10:00,28.248,2,R
00:10:00,28.234,2,R
00:10:00,28.241,2,R
00:10:00,28.245,2,R
00:10:00,28.237,2,R
00:10:00,28.237,2,R
00:10:00,28.237,2,R
00:10:00,28.239,2,R
00:10:00,28.243,2,R
00:10:00,28.241,2,R
00:10:00,28.238,2,R
00:10:00,28.243,2,R
00:10:00,28.244,2,R
00:10:00,28.243,2,R
00:10:00,28.249,2,R
00:10:00,28.250,2,R
00:10:00,28.253,2,R
00:10:00,28.256,2,R
00:10:00,28.259,2,R
00:10:00,28.267,2,R
00:10:00,28.276,2,R
00:10:00,28.279,2,R
00:10:00,28.297,2,R
00:10:00,28.296,2,R
00:10:00,28.308,2,R
00:10:00,28.319,2,R
00:10:00,28.349,2,R
00:10:00,28.353,2,R
00:10:00,28.361,2,R
00:10:00,28.372,2,R
00:10:00,28.376,3,R
00:10:00,28.376,3,R
00:10:00,28.389,2,R
00:10:00,28.402,2,R
00:10:00,28.415,2,R
00:10:00,28.434,2,R
00:10:00,28.428,2,R
00:10:00,28.438,2,R
00:10:00,28.431,2,R
00:10:00,28.448,2,R
00:10:00,28.451,2,R
00:10:00,28.471,2,R
00:10:00,28.468,2,R
00:10:00,28.485,2,R
00:10:00,28.475,2,R
00:10:00,28.474,2,R
00:10:00,28.464,2,R
00:10:00,28.466,2,R
00:10:00,28.458,2,R
00:10:00,28.454,2,R
00:10:00,28.447,2,R
00:10:00,28.452,2,R
00:10:00,28.444,2,R
00:10:00,28.428,2,R
00:10:00,28.434,2,R
00:10:00,28.423,2,R
00:10:00,28.420,2,R
00:10:00,28.424,2,R
00:10:00,28.424,2,R
00:10:00,28.415,2,R
00:10:00,28.414,2,R
00:10:00,28.412,2,R
00:10:00,28.418,2,R
00:10:00,28.401,2,R
00:10:00,28.407,2,R
00:10:00,28.392,2,R
00:10:00,28.392,2,R
00:10:00,28.382,2,R
00:10:00,28.383,2,R
00:10:00,28.375,2,R
00:10:00,28.369,2,R
00:10:00,28.357,2,R
00:10:00,28.353,2,R
00:10:00,28.344,2,R
00:10:00,28.332,2,R
00:10:00,28.330,2,R
00:10:00,28.319,2,R
00:10:00,28.317,2,R
00:10:00,28.312,2,R
00:10:00,28.308,2,R
00:10:00,28.303,2,R
00:10:00,28.296,2,R
00:10:00,28.291,2,R
00:10:00,28.291,2,R
00:10:00,28.288,2,R
00:10:00,28.285,2,R
00:10:00,28.283,3,R
00:10:00,28.283,3,R
00:10:00,28.287,2,R
00:10:00,28.286,2,R
00:10:00,28.277,2,R
00:10:00,28.274,2,R
00:10:00,28.279,2,R
00:10:00,N,9,R
00:10:00,28.271,2,R
00:10:00,28.267,2,R
00:10:00,28.258,2,R
00:10:00,28.268,2,R
00:10:00,28.256,2,R
00:10:00,28.266,2,R
00:10:00,28.259,2,R
00:10:00,28.256,2,R
00:10:00,28.258,2,R
00:10:00,28.254,2,R
00:10:00,28.249,2,R
00:10:00,28.257,2,R
00:10:00,28.257,2,R
00:10:00,28.247,2,R
00:10:00,28.256,2,R
00:10:00,28.254,2,R
00:10:00,28.260,2,R
00:10:00,28.251,2,R
00:10:00,28.252,2,R
00:10:00,28.252,2,R
00:10:00,28.251,2,R
00:10:00,28.242,2,R
00:10:00,28.239,2,R
00:10:00,28.254,2,R
00:10:00,28.241,2,R
00:10:00,28.247,2,R
00:10:00,28.247,2,R
00:10:00,28.245,2,R
00:10:00,28.244,2,R
00:10:00,28.236,2,R
00:10:00,28.235,2,R
00:10:00,28.236,2,R
00:10:00,28.232,2,R
00:10:00,28.237,2,R
00:10:00,28.236,2,R
00:10:00,28.233,2,R
00:10:00,28.223,2,R
00:10:00,28.225,2,R
00:10:00,28.230,2,R
00:10:00,28.225,2,R
00:10:00,28.218,2,R
00:10:00,28.226,2,R
00:10:00,28.227,2,R
00:10:00,28.228,2,R
00:10:00,28.213,2,R
00:10:00,28.227,2,R
00:10:00,28.219,2,R
00:10:00,28.222,2,R
00:10:00,28.228,2,R
00:10:00,28.225,2,R
00:10:00,28.227,2,R
00:10:00,28.224,2,R
00:10:00,28.222,2,R
00:10:00,28.216,2,R
00:10:00,28.220,2,R
00:10:00,28.225,2,R
00:10:00,28.223,2,R
00:10:00,28.226,2,R
00:10:00,28.225,2,R
00:10:00,28.230,2,R
00:10:00,28.234,2,R
00:10:00,28.234,2,R
00:10:00,28.239,2,R
00:10:00,28.244,2,R
00:10:00,28.246,2,R
00:10:00,28.254,2,R
00:10:00,28.256,2,R
00:10:00,28.262,2,R
00:10:00,28.281,2,R
00:10:00,28.262,2,R
00:10:00,28.257,2,R
00:10:00,28.258,2,R
00:10:00,28.266,2,R
00:10:00,28.284,2,R
00:10:00,28.310,2,R
00:10:00,28.328,2,R
00:10:00,28.365,2,R
00:10:00,28.380,2,R
00:10:00,28.401,2,R
00:10:00,28.437,2,R
00:10:00,28.461,2,R
00:10:00,28.411,2,R
00:10:00,28.397,2,R
00:10:00,28.401,2,R
00:10:00,28.394,2,R
00:10:00,28.381,2,R
00:10:00,28.396,2,R
00:10:00,28.393,2,R
00:10:00,28.402,2,R
00:10:00,28.419,2,R
00:10:00,28.397,2,R
00:10:00,28.395,2,R
00:10:00,28.380,2,R
00:10:00,28.395,2,R
00:10:00,28.403,2,R
00:10:00,28.396,2,R
00:10:00,28.437,2,R
00:10:00,28.427,2,R
00:10:00,28.439,2,R
00:10:00,28.444,2,R
00:10:00,28.452,2,R
00:10:00,28.437,2,R
00:10:00,28.445,2,R
00:10:00,28.434,2,R
00:10:00,28.421,2,R
00:10:00,28.424,2,R
00:10:00,28.425,2,R
00:10:00,28.435,2,R
00:10:00,28.442,2,R
00:10:00,28.423,2,R
00:10:00,28.420,2,R
00:10:00,28.414,2,R
00:10:00,28.410,2,R
00:10:00,28.407,2,R
00:10:00,28.396,2,R
00:10:00,28.366,3,R
00:10:00,28.349,3,R
00:10:00,28.330,3,R
00:10:00,28.323,3,R
00:10:00,28.323,3,R
00:10:00,28.309,3,R
00:10:00,28.308,3,R
00:10:00,28.316,3,R
00:10:00,28.304,3,R
00:10:00,28.303,3,R
00:10:00,28.294,3,R
00:10:00,28.287,3,R
00:10:00,28.302,3,R
00:10:00,28.300,3,R
00:10:00,28.299,3,R
00:10:00,28.291,3,R
00:10:00,28.304,3,R
00:10:00,28.299,3,R
00:10:00,28.301,3,R
00:10:00,28.302,3,R
00:10:00,28.297,3,R
00:10:00,28.288,3,R
00:10:00,28.291,3,R
00:10:00,28.294,3,R
00:10:00,28.296,3,R
00:10:00,28.281,3,R
00:10:00,28.273,3,R
00:10:00,28.278,3,R
00:10:00,28.285,3,R
00:10:00,28.278,3,R
00:10:00,28.272,3,R
00:10:00,28.270,3,R
00:10:00,28.259,3,R
00:10:00,28.266,3,R
00:10:00,28.265,3,R
00:10:00,28.263,3,R
00:10:00,28.271,3,R
00:10:00,28.270,3,R
00:10:00,28.275,3,R
00:10:00,28.259,3,R
00:10:00,28.264,3,R
00:10:00,28.258,3,R
00:10:00,28.255,3,R
00:10:00,28.247,3,R
00:10:00,28.254,3,R
00:10:00,28.238,3,R
00:10:00,28.226,3,R
00:10:00,28.242,3,R
00:10:00,28.223,3,R
00:10:00,28.226,3,R
00:10:00,28.224,3,R
00:10:00,28.217,3,R
00:10:00,28.244,3,R
00:10:00,28.228,3,R
00:10:00,28.245,3,R
00:10:00,28.246,3,R
00:10:00,28.258,3,R
00:10:00,28.254,3,R
00:10:00,28.257,3,R
00:10:00,28.245,3,R
01:10:00,28.220,3,R
00:10:00,28.212,3,R
00:10:00,28.190,3,R
00:10:00,28.197,3,R
00:10:00,28.195,3,R
00:10:00,28.203,3,R
00:10:00,28.180,3,R
00:10:00,28.190,3,R
00:10:00,28.216,3,R
00:10:00,28.210,3,R
00:10:00,28.216,3,R
00:10:00,28.212,3,R
00:10:00,28.220,3,R
00:10:00,28.216,3,R
00:10:00,28.211,3,R
00:10:00,28.221,3,R
00:10:00,28.192,3,R
00:10:00,28.158,2,R
00:10:00,28.195,3,R
00:10:00,28.175,3,R
00:10:00,28.185,3,R
00:10:00,28.196,3,R
00:10:00,28.207,3,R
00:10:00,28.223,3,R
00:10:00,28.223,3,R
00:10:00,28.226,3,R
00:10:00,28.228,3,R
00:10:00,28.226,3,R
00:10:00,28.225,3,R
00:10:00,28.229,3,R
00:10:00,28.230,3,R
00:10:00,28.227,3,R
00:10:00,28.227,3,R
00:10:00,28.235,3,R
00:10:00,28.231,3,R
00:10:00,28.227,3,R
00:10:00,28.226,3,R
00:10:00,28.227,3,R
00:10:00,28.225,3,R
00:10:00,28.232,3,R
00:10:00,28.233,3,R
00:10:00,28.236,3,R
00:10:00,28.238,3,R
00:10:00,28.238,3,R
00:10:00,28.251,3,R
00:10:00,28.254,3,R
00:10:00,28.252,3,R
00:10:00,28.255,3,R
00:10:00,28.260,3,R
00:10:00,28.261,3,R
00:10:00,28.271,3,R
00:10:00,28.268,3,R
00:10:00,28.270,3,R
00:10:00,28.274,3,R
00:10:00,28.264,3,R
00:10:00,28.275,3,R
00:10:00,28.275,3,R
00:10:00,28.285,3,R
00:10:00,28.285,3,R
00:10:00,28.298,3,R
00:10:00,28.296,3,R
00:10:00,28.301,3,R
00:10:00,28.316,3,R
00:10:00,28.306,3,R
00:10:00,28.322,3,R
00:10:00,28.324,3,R
00:10:00,28.320,3,R
00:10:00,28.314,3,R
00:10:00,28.324,3,R
00:10:00,28.321,3,R
00:10:00,28.323,3,R
00:10:00,28.323,3,R
00:10:00,28.331,3,R
00:10:00,28.323,3,R
00:10:00,28.322,3,R
00:10:00,28.319,3,R
00:10:00,28.325,3,R
00:10:00,28.323,3,R
00:10:00,28.316,3,R
00:10:00,28.319,3,R
00:10:00,28.317,3,R
00:10:00,28.314,3,R
00:10:00,28.312,3,R
00:10:00,28.294,3,R
00:10:00,28.297,3,R
00:10:00,28.294,3,R
00:10:00,28.284,3,R
00:10:00,28.280,3,R
00:10:00,28.277,3,R
00:10:00,28.270,3,R
01:10:00,28.248,3,R
00:10:00,28.252,3,R
00:10:00,28.247,3,R
00:10:00,28.244,3,R
00:10:00,28.240,3,R
00:10:00,28.242,3,R
00:10:00,28.244,3,R
00:10:00,28.247,3,R
00:10:00,28.240,3,R
00:10:00,28.240,3,R
00:10:00,28.232,3,R
00:10:00,28.231,3,R
00:10:00,28.236,3,R
00:10:00,28.237,3,R
00:10:00,28.251,3,R
00:10:00,28.243,3,R
00:10:00,28.233,3,R
00:10:00,28.238,3,R
00:10:00,28.240,3,R
00:10:00,28.238,3,R
00:10:00,28.241,3,R
00:10:00,28.237,3,R
00:10:00,28.232,3,R
00:10:00,28.230,3,R
00:10:00,28.237,3,R
00:10:00,28.237,3,R
00:10:00,28.234,3,R
00:10:00,28.234,3,R
00:10:00,28.233,3,R
00:10:00,28.234,3,R
00:10:00,28.237,3,R
00:10:00,28.228,3,R
00:10:00,28.231,3,R
00:10:00,28.228,3,R
00:10:00,28.232,3,R
00:10:00,28.230,3,R
00:10:00,28.223,3,R
00:10:00,28.222,3,R
00:10:00,28.221,3,R
00:10:00,28.223,3,R
00:10:00,28.221,3,R
00:10:00,28.219,3,R
00:10:00,28.220,3,R
00:10:00,28.217,3,R
00:10:00,28.209,3,R
00:10:00,28.214,3,R
00:10:00,28.210,3,R
00:10:00,28.205,3,R
00:10:00,28.205,3,R
00:10:00,28.208,3,R
00:10:00,28.208,3,R
00:10:00,28.200,3,R
00:10:00,28.199,3,R
00:10:00,28.199,3,R
00:10:00,28.194,3,R
00:10:00,28.195,3,R
00:10:00,28.193,3,R
00:10:00,28.193,3,R
00:10:00,28.187,3,R
00:10:00,28.184,3,R
00:10:00,28.191,3,R
00:10:00,28.191,3,R
00:10:00,28.182,3,R
00:10:00,28.177,3,R
00:10:00,28.183,3,R
00:10:00,28.183,3,R
00:10:00,28.166,2,R
00:10:00,28.170,3,R
00:10:00,28.181,3,R
00:10:00,28.179,3,R
00:10:00,28.175,3,R
00:10:00,28.176,3,R
00:10:00,28.175,3,R
00:10:00,28.174,3,R
00:10:00,28.172,3,R
00:10:00,28.173,3,R
00:10:00,28.174,3,R
00:10:00,28.174,3,R
00:10:00,28.172,3,R
00:10:00,28.168,2,R
00:10:00,N,9,R
00:10:00,28.177,3,R
00:10:00,28.177,3,R
00:10:00,28.182,3,R
00:10:00,28.191,3,R
00:10:00,28.197,3,R
00:10:00,28.204,3,R
00:10:00,28.216,3,R
00:10:00,28.222,3,R
00:10:00,28.229,3,R
00:10:00,28.232,3,R
00:10:00,28.242,3,R
00:10:00,28.254,3,R
00:10:00,28.252,3,R
00:10:00,28.277,3,R
00:10:00,28.273,3,R
00:10:00,28.299,3,R
00:10:00,28.305,3,R
00:10:00,28.324,3,R
00:10:00,28.327,3,R
00:10:00,28.333,3,R
00:10:00,28.338,3,R
00:10:00,28.374,3,R
00:10:00,28.391,3,R
00:10:00,28.366,3,R
00:10:00,28.385,3,R
00:10:00,28.384,3,R
00:10:00,28.394,3,R
00:10:00,28.397,3,R
00:10:00,28.392,3,R
00:10:00,28.398,3,R
00:10:00,28.398,3,R
00:10:00,28.409,3,R
00:10:00,28.396,3,R
00:10:00,28.400,3,R
00:10:00,28.403,3,R
00:10:00,28.418,3,R
00:10:00,28.410,3,R
00:10:00,28.426,3,R
00:10:00,28.423,3,R
00:10:00,28.412,3,R
00:10:00,28.393,3,R
00:10:00,28.392,3,R
00:10:00,28.372,3,R
00:10:00,28.361,3,R
00:10:00,28.363,3,R
00:10:00,28.351,3,R
00:10:00,28.340,3,R
00:10:00,28.335,3,R
00:10:00,28.333,3,R
00:10:00,28.321,3,R
00:10:00,28.310,3,R
00:10:00,28.298,3,R
00:10:00,28.309,3,R
00:10:00,28.306,3,R
00:10:00,28.295,3,R
00:10:00,28.282,3,R
00:10:00,28.287,3,R
00:10:00,28.273,3,R
00:10:00,28.268,3,R
00:10:00,28.256,3,R
00:10:00,28.252,3,R
00:10:00,28.243,3,R
00:10:00,28.236,3,R
00:10:00,28.244,3,R
00:10:00,28.232,3,R
00:10:00,28.244,3,R
00:10:00,28.233,3,R
00:10:00,28.235,3,R
00:10:00,28.226,3,R
00:10:00,28.231,3,R
00:10:00,28.240,3,R
00:10:00,28.238,3,R
00:10:00,28.234,3,R
00:10:00,28.220,3,R
00:10:00,28.202,3,R
00:10:00,28.197,3,R
00:10:00,28.193,3,R
00:10:00,28.190,3,R
00:10:00,28.185,3,R
00:10:00,28.183,3,R
00:10:00,28.183,3,R
00:10:00,28.174,3,R
00:10:00,28.168,2,R
00:10:00,28.182,3,R
00:10:00,28.175,3,R
00:10:00,28.167,2,R
00:10:00,28.167,2,R
00:10:00,28.160,2,R
00:10:00,28.161,2,R
00:10:00,28.154,2,R
00:10:00,28.148,2,R
00:10:00,28.148,2,R
00:10:00,28.148,2,R
00:10:00,28.162,2,R
00:10:00,28.159,2,R
00:10:00,28.154,2,R
00:10:00,28.150,2,R
00:10:00,28.158,2,R
00:10:00,28.152,2,R
00:10:00,28.154,2,R
00:10:00,28.149,2,R
00:10:00,28.148,2,R
00:10:00,28.149,2,R
00:10:00,28.136,2,R
00:10:00,28.142,2,R
00:10:00,28.130,2,R
00:10:00,28.123,2,R
00:10:00,28.129,2,R
00:10:00,28.119,2,R
00:10:00,28.122,2,R
00:10:00,28.123,2,R
00:10:00,28.122,2,R
00:10:00,28.114,2,R
00:10:00,28.125,2,R
00:10:00,28.125,2,R
00:10:00,28.121,2,R
00:10:00,28.121,2,R
00:10:00,28.124,2,R
00:10:00,28.124,2,R
00:10:00,28.111,2,R
00:10:00,28.101,2,R
00:10:00,28.112,2,R
00:10:00,28.103,2,R
00:10:00,28.101,2,R
00:10:00,28.092,2,R
00:10:00,28.093,2,R
00:10:00,28.093,2,R
00:10:00,28.093,2,R
00:10:00,28.095,2,R
00:10:00,28.092,2,R
00:10:00,28.088,3,R
00:10:00,28.088,3,R
00:10:00,28.090,2,R
00:10:00,28.090,2,R
00:10:00,28.086,2,R
00:10:00,28.086,2,R
00:10:00,28.092,2,R
00:10:00,28.093,2,R
00:10:00,28.093,2,R
00:10:00,28.095,2,R
00:10:00,28.096,2,R
00:10:00,28.098,2,R
00:10:00,28.099,2,R
00:10:00,28.103,2,R
00:10:00,28.109,2,R
00:10:00,28.115,2,R
00:10:00,28.118,2,R
00:10:00,28.124,2,R
00:10:00,28.131,2,R
00:10:00,28.116,2,R
00:10:00,28.119,2,R
00:10:00,28.126,2,R
00:10:00,28.130,2,R
00:10:00,28.132,2,R
00:10:00,28.130,2,R
00:10:00,28.130,2,R
00:10:00,28.148,2,R
00:10:00,28.151,2,R
00:10:00,28.156,2,R
00:10:00,28.159,2,R
00:10:00,28.175,3,R
00:10:00,28.175,3,R
00:10:00,28.179,3,R
00:10:00,28.180,3,R
00:10:00,28.194,3,R
00:10:00,28.205,3,R
00:10:00,28.213,3,R
00:10:00,28.204,3,R
00:10:00,28.210,3,R
00:10:00,28.212,3,R
00:10:00,28.199,3,R
00:10:00,28.208,3,R
00:10:00,28.213,3,R
00:10:00,28.209,3,R
00:10:00,28.222,3,R
00:10:00,28.213,3,R
00:10:00,28.203,3,R
00:10:00,28.215,3,R
00:10:00,28.211,3,R
00:10:00,28.205,3,R
00:10:00,28.198,3,R
00:10:00,28.201,3,R
00:10:00,28.197,3,R
00:10:00,28.187,3,R
00:10:00,28.189,3,R
00:10:00,28.185,3,R
00:10:00,28.181,3,R
00:10:00,28.182,3,R
00:10:00,28.174,3,R
00:10:00,28.174,3,R
00:10:00,28.171,3,R
00:10:00,28.164,2,R
00:10:00,28.156,2,R
00:10:00,28.153,2,R
00:10:00,28.152,2,R
00:10:00,28.154,2,R
00:10:00,28.148,2,R
00:10:00,28.152,2,R
00:10:00,28.153,2,R
00:10:00,28.141,2,R
00:10:00,28.142,2,R
00:10:00,28.136,2,R
00:10:00,28.139,2,R
