DATASET:,NOAA-2016
FILENAME:,TAO_T0N125W_D_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,24.215,2,R
00:10:00,24.215,2,R
00:10:00,24.213,2,R
00:10:00,24.240,2,R
00:10:00,24.254,2,R
00:10:00,24.249,2,R
00:10:00,24.260,2,R
00:10:00,24.282,2,R
00:10:00,24.289,2,R
00:10:00,24.293,2,R
00:10:00,24.285,2,R
00:10:00,24.279,2,R
00:10:00,24.303,2,R
00:10:00,24.293,2,R
00:10:00,24.282,2,R
00:10:00,24.277,2,R
00:10:00,24.259,2,R
00:10:00,24.258,2,R
00:10:00,24.260,2,R
00:10:00,24.253,2,R
00:10:00,24.238,2,R
00:10:00,24.239,2,R
00:10:00,24.249,2,R
00:10:00,24.239,2,R
00:10:00,24.237,2,R
00:10:00,24.232,2,R
00:10:00,24.234,2,R
00:10:00,24.222,2,R
00:10:00,24.215,2,R
00:10:00,24.211,2,R
00:10:00,24.213,2,R
00:10:00,24.214,2,R
00:10:00,24.225,2,R
00:10:00,24.225,2,R
00:10:00,24.215,2,R
00:10:00,24.214,2,R
00:10:00,24.227,2,R
00:10:00,24.221,2,R
00:10:00,24.202,2,R
00:10:00,24.208,2,R
00:10:00,24.192,2,R
00:10:00,24.162,2,R
00:10:00,24.175,2,R
00:10:00,24.201,2,R
00:10:00,24.181,2,R
00:10:00,24.227,2,R
00:10:00,24.227,2,R
00:10:00,24.283,2,R
00:10:00,24.257,2,R
00:10:00,24.309,2,R
00:10:00,24.313,2,R
00:10:00,24.339,2,R
00:10:00,24.358,2,R
00:10:00,24.312,2,R
00:10:00,24.317,2,R
00:10:00,24.344,2,R
00:10:00,24.373,2,R
00:10:00,24.406,2,R
00:10:00,24.366,2,R
00:10:00,24.406,2,R
00:10:00,24.397,2,R
00:10:00,24.438,2,R
00:10:00,24.416,2,R
00:10:00,24.483,2,R
00:10:00,24.463,2,R
00:10:00,24.478,2,R
00:10:00,24.444,2,R
00:10:00,24.449,2,R
00:10:00,24.555,2,R
00:10:00,24.501,2,R
00:10:00,24.476,2,R
00:10:00,24.479,2,R
00:10:00,24.519,2,R
00:10:00,24.556,2,R
00:10:00,24.532,2,R
00:10:00,24.525,2,R
00:10:00,24.535,2,R
00:10:00,24.540,2,R
00:10:00,24.486,2,R
00:10:00,24.515,2,R
00:10:00,24.527,2,R
00:10:00,24.525,2,R
00:10:00,24.478,2,R
00:10:00,24.525,2,R
00:10:00,24.531,2,R
00:10:00,24.482,2,R
00:10:00,24.453,2,R
00:10:00,24.437,2,R
00:10:00,24.459,2,R
00:10:00,24.490,2,R
00:10:00,24.501,2,R
00:10:00,24.486,2,R
00:10:00,24.436,2,R
00:10:00,24.421,2,R
00:10:00,24.412,2,R
00:10:00,24.403,2,R
00:10:00,24.390,2,R
00:10:00,24.338,2,R
00:10:00,24.396,2,R
00:10:00,24.376,2,R
00:10:00,24.391,2,R
00:10:00,24.350,2,R
00:10:00,24.334,2,R
00:10:00,24.335,2,R
00:10:00,24.326,2,R
00:10:00,24.325,2,R
00:10:00,24.352,2,R
00:10:00,24.316,2,R
00:10:00,24.331,2,R
00:10:00,24.266,2,R
00:10:00,24.233,2,R
00:10:00,24.266,2,R
00:10:00,24.251,2,R
00:10:00,24.264,2,R
00:10:00,24.266,2,R
00:10:00,24.238,2,R
00:10:00,24.218,2,R
00:10:00,24.219,2,R
00:10:00,24.190,2,R
00:10:00,24.213,2,R
00:10:00,24.192,2,R
00:10:00,24.176,2,R
00:10:00,24.169,2,R
00:10:00,24.189,2,R
00:10:00,24.192,2,R
00:10:00,24.168,2,R
00:10:00,24.171,2,R
00:10:00,24.170,2,R
00:10:00,24.149,2,R
00:10:00,24.129,2,R
00:10:00,24.130,2,R
00:10:00,24.130,2,R
00:10:00,24.133,2,R
00:10:00,24.135,2,R
00:10:00,24.125,2,R
00:10:00,24.124,2,R
00:10:00,24.114,2,R
00:10:00,24.109,2,R
00:10:00,24.095,2,R
00:10:00,24.100,2,R
00:10:00,24.091,2,R
00:10:00,24.106,2,R
00:10:00,24.090,2,R
00:10:00,24.061,2,R
00:10:00,24.070,2,R
00:10:00,24.083,2,R
00:10:00,24.087,2,R
00:10:00,24.101,2,R
00:10:00,24.098,2,R
00:10:00,24.066,2,R
00:10:00,24.064,2,R
00:10:00,24.074,2,R
00:10:00,24.085,2,R
00:10:00,24.077,2,R
00:10:00,24.080,2,R
00:10:00,24.087,2,R
00:10:00,24.094,2,R
00:10:00,24.083,2,R
00:10:00,24.059,2,R
00:10:00,24.039,2,R
00:10:00,24.024,2,R
00:10:00,24.063,2,R
00:10:00,24.068,2,R
00:10:00,24.078,2,R
00:10:00,24.081,2,R
00:10:00,24.066,2,R
00:10:00,24.074,2,R
00:10:00,24.082,2,R
00:10:00,24.031,2,R
00:10:00,24.029,2,R
00:10:00,24.045,2,R
00:10:00,24.042,2,R
00:10:00,24.060,2,R
00:10:00,24.055,2,R
00:10:00,24.045,2,R
00:10:00,24.028,2,R
00:10:00,24.028,2,R
00:10:00,24.031,2,R
00:10:00,24.032,2,R
00:10:00,24.043,2,R
00:10:00,24.051,2,R
00:10:00,24.050,2,R
00:10:00,24.044,2,R
00:10:00,24.007,2,R
00:10:00,23.997,2,R
00:10:00,23.998,2,R
00:10:00,24.002,2,R
00:10:00,24.016,2,R
00:10:00,24.017,2,R
00:10:00,24.040,2,R
00:10:00,24.024,2,R
00:10:00,24.011,2,R
00:10:00,24.047,2,R
00:10:00,24.043,2,R
00:10:00,24.049,2,R
00:10:00,24.099,2,R
00:10:00,24.094,2,R
00:10:00,24.122,2,R
00:10:00,24.139,2,R
00:10:00,24.138,2,R
00:10:00,24.144,2,R
00:10:00,24.166,2,R
00:10:00,24.188,2,R
00:10:00,24.202,2,R
00:10:00,24.213,2,R
00:10:00,24.209,2,R
00:10:00,24.139,2,R
00:10:00,24.133,2,R
00:10:00,24.143,2,R
00:10:00,24.188,2,R
00:10:00,24.211,2,R
00:10:00,24.255,2,R
00:10:00,24.246,2,R
00:10:00,24.248,2,R
00:10:00,24.250,2,R
00:10:00,24.246,2,R
00:10:00,24.179,2,R
00:10:00,24.238,2,R
00:10:00,24.242,2,R
00:10:00,24.255,2,R
00:10:00,24.245,2,R
00:10:00,24.254,3,R
00:10:00,24.254,3,R
00:10:00,24.242,2,R
00:10:00,24.197,2,R
00:10:00,24.226,2,R
00:10:00,24.203,2,R
00:10:00,24.172,2,R
00:10:00,24.192,2,R
00:10:00,24.182,2,R
00:10:00,24.173,2,R
00:10:00,24.175,2,R
00:10:00,24.164,2,R
00:10:00,24.183,2,R
00:10:00,24.177,2,R
00:10:00,24.159,2,R
00:10:00,24.165,2,R
00:10:00,24.152,2,R
00:10:00,24.138,2,R
00:10:00,24.150,2,R
00:10:00,24.136,2,R
00:10:00,24.131,2,R
00:10:00,24.127,2,R
00:10:00,24.105,2,R
00:10:00,24.112,2,R
00:10:00,24.077,2,R
00:10:00,24.070,2,R
00:10:00,24.060,2,R
00:10:00,24.038,2,R
00:10:00,24.036,2,R
00:10:00,24.020,2,R
00:10:00,24.046,2,R
00:10:00,24.039,2,R
00:10:00,23.997,2,R
00:10:00,24.019,2,R
00:10:00,23.983,2,R
00:10:00,24.004,2,R
00:10:00,24.001,2,R
00:10:00,23.995,2,R
00:10:00,23.982,2,R
00:10:00,23.972,2,R
00:10:00,23.965,2,R
00:10:00,23.955,2,R
00:10:00,23.957,2,R
00:10:00,23.962,2,R
00:10:00,23.951,2,R
00:10:00,23.943,2,R
00:10:00,23.951,2,R
00:10:00,23.949,2,R
00:10:00,23.946,2,R
00:10:00,23.948,2,R
00:10:00,23.953,2,R
00:10:00,23.928,2,R
00:10:00,23.932,2,R
00:10:00,23.912,2,R
00:10:00,23.918,2,R
00:10:00,23.928,2,R
00:10:00,23.917,2,R
00:10:00,23.919,2,R
00:10:00,23.918,2,R
00:10:00,23.929,2,R
00:10:00,23.939,2,R
00:10:00,23.936,2,R
00:10:00,23.922,2,R
00:10:00,23.921,2,R
00:10:00,23.924,2,R
00:10:00,23.916,2,R
00:10:00,23.909,2,R
00:10:00,23.911,2,R
00:10:00,23.914,2,R
00:10:00,23.907,2,R
00:10:00,23.915,2,R
00:10:00,23.906,2,R
00:10:00,23.915,2,R
00:10:00,23.919,2,R
00:10:00,23.907,2,R
00:10:00,23.899,2,R
00:10:00,23.906,2,R
00:10:00,23.915,2,R
01:10:00,23.904,2,R
00:10:00,23.895,2,R
00:10:00,23.881,2,R
00:10:00,23.898,2,R
00:10:00,23.886,2,R
00:10:00,23.903,2,R
00:10:00,23.910,2,R
00:10:00,23.914,2,R
00:10:00,23.913,2,R
00:10:00,23.902,2,R
00:10:00,23.885,2,R
00:10:00,23.904,2,R
00:10:00,23.916,2,R
00:10:00,23.905,2,R
00:10:00,23.903,2,R
00:10:00,23.920,2,R
00:10:00,23.928,2,R
00:10:00,23.923,2,R
00:10:00,23.930,2,R
00:10:00,23.923,2,R
00:10:00,23.921,2,R
00:10:00,23.951,2,R
00:10:00,23.949,2,R
00:10:00,23.957,2,R
00:10:00,23.972,2,R
00:10:00,23.991,2,R
00:10:00,24.012,2,R
00:10:00,24.017,2,R
00:10:00,24.036,2,R
00:10:00,24.028,2,R
00:10:00,24.030,2,R
00:10:00,24.041,2,R
00:10:00,24.034,2,R
00:10:00,24.050,2,R
00:10:00,24.039,2,R
00:10:00,24.068,2,R
00:10:00,24.053,2,R
00:10:00,24.069,2,R
00:10:00,24.064,2,R
00:10:00,24.071,2,R
00:10:00,24.064,2,R
00:10:00,24.092,2,R
00:10:00,24.097,2,R
00:10:00,24.094,2,R
00:10:00,24.093,2,R
00:10:00,24.086,2,R
00:10:00,24.103,2,R
00:10:00,24.119,2,R
00:10:00,24.147,2,R
00:10:00,24.142,2,R
00:10:00,24.171,2,R
00:10:00,24.155,2,R
00:10:00,24.115,2,R
00:10:00,24.130,2,R
00:10:00,24.102,2,R
00:10:00,24.089,2,R
00:10:00,24.106,2,R
00:10:00,24.147,2,R
00:10:00,24.152,2,R
00:10:00,24.109,2,R
00:10:00,24.075,2,R
00:10:00,24.095,2,R
00:10:00,24.121,2,R
00:10:00,24.144,2,R
00:10:00,24.113,2,R
00:10:00,24.115,2,R
01:10:00,24.107,2,R
00:10:00,24.108,2,R
00:10:00,24.137,2,R
00:10:00,24.121,2,R
00:10:00,24.122,2,R
00:10:00,24.090,2,R
00:10:00,24.080,2,R
00:10:00,24.072,2,R
00:10:00,24.045,2,R
00:10:00,24.029,2,R
00:10:00,24.026,2,R
00:10:00,24.011,2,R
00:10:00,23.997,2,R
00:10:00,23.986,2,R
00:10:00,23.965,2,R
00:10:00,23.978,2,R
00:10:00,23.966,2,R
00:10:00,23.947,2,R
00:10:00,23.961,2,R
00:10:00,23.956,2,R
00:10:00,23.948,2,R
00:10:00,23.945,2,R
00:10:00,23.937,2,R
00:10:00,23.934,2,R
01:10:00,23.892,2,R
00:10:00,23.896,2,R
00:10:00,23.895,2,R
00:10:00,23.893,2,R
00:10:00,23.891,2,R
00:10:00,23.882,2,R
00:10:00,23.878,2,R
00:10:00,23.872,2,R
00:10:00,23.864,2,R
00:10:00,23.869,2,R
00:10:00,23.868,2,R
00:10:00,23.866,2,R
00:10:00,23.859,2,R
00:10:00,23.858,2,R
00:10:00,23.850,2,R
00:10:00,23.850,2,R
00:10:00,23.854,2,R
00:10:00,23.852,2,R
00:10:00,23.846,2,R
00:10:00,23.850,2,R
00:10:00,23.852,2,R
00:10:00,23.855,2,R
00:10:00,23.857,2,R
00:10:00,23.854,2,R
00:10:00,23.850,2,R
00:10:00,23.848,2,R
00:10:00,23.851,2,R
00:10:00,23.846,2,R
00:10:00,23.837,2,R
00:10:00,23.831,2,R
00:10:00,23.827,2,R
00:10:00,23.829,2,R
00:10:00,23.826,2,R
00:10:00,23.831,2,R
00:10:00,23.827,2,R
00:10:00,23.832,2,R
00:10:00,23.830,2,R
00:10:00,23.830,2,R
00:10:00,23.833,2,R
00:10:00,23.826,2,R
00:10:00,23.827,2,R
00:10:00,23.824,2,R
00:10:00,23.820,2,R
00:10:00,23.817,2,R
00:10:00,23.813,2,R
00:10:00,23.813,2,R
00:10:00,23.816,2,R
00:10:00,23.817,2,R
00:10:00,23.818,2,R
00:10:00,23.823,2,R
00:10:00,23.820,2,R
00:10:00,23.818,2,R
00:10:00,23.806,2,R
00:10:00,23.802,2,R
00:10:00,23.789,2,R
00:10:00,23.765,2,R
00:10:00,23.764,2,R
00:10:00,23.774,2,R
00:10:00,23.771,2,R
00:10:00,23.775,2,R
00:10:00,23.773,2,R
00:10:00,23.772,2,R
00:10:00,23.771,2,R
00:10:00,23.777,2,R
00:10:00,23.781,2,R
00:10:00,23.778,2,R
00:10:00,23.796,2,R
00:10:00,23.791,2,R
00:10:00,23.809,2,R
00:10:00,23.819,2,R
00:10:00,23.840,2,R
00:10:00,23.841,2,R
00:10:00,23.813,2,R
00:10:00,23.840,2,R
00:10:00,23.849,2,R
00:10:00,23.871,2,R
00:10:00,23.875,2,R
00:10:00,23.892,2,R
00:10:00,23.880,2,R
00:10:00,23.929,2,R
00:10:00,23.889,2,R
00:10:00,23.939,2,R
00:10:00,23.958,2,R
00:10:00,23.965,2,R
00:10:00,23.963,2,R
00:10:00,23.982,2,R
00:10:00,24.003,2,R
00:10:00,24.042,2,R
00:10:00,24.052,2,R
00:10:00,24.063,2,R
00:10:00,24.069,2,R
00:10:00,24.085,2,R
00:10:00,24.101,2,R
00:10:00,24.105,2,R
00:10:00,24.158,2,R
00:10:00,24.151,2,R
00:10:00,24.132,2,R
00:10:00,24.154,2,R
00:10:00,24.151,2,R
00:10:00,24.150,2,R
00:10:00,24.153,2,R
00:10:00,24.202,2,R
00:10:00,24.199,2,R
00:10:00,24.167,2,R
00:10:00,24.159,2,R
00:10:00,24.158,2,R
00:10:00,24.140,2,R
00:10:00,24.158,2,R
00:10:00,24.137,2,R
00:10:00,24.139,2,R
00:10:00,24.149,2,R
00:10:00,24.148,2,R
00:10:00,24.147,2,R
00:10:00,24.156,2,R
00:10:00,24.097,2,R
00:10:00,24.056,2,R
00:10:00,24.063,2,R
00:10:00,24.078,2,R
00:10:00,24.050,2,R
00:10:00,24.050,2,R
00:10:00,24.043,2,R
00:10:00,24.040,2,R
00:10:00,24.031,2,R
00:10:00,24.028,2,R
00:10:00,24.024,2,R
00:10:00,24.010,2,R
00:10:00,24.003,2,R
00:10:00,24.001,2,R
00:10:00,24.001,2,R
00:10:00,23.998,2,R
00:10:00,24.000,2,R
00:10:00,23.991,2,R
00:10:00,23.991,2,R
00:10:00,23.987,2,R
00:10:00,23.979,2,R
00:10:00,23.975,2,R
00:10:00,23.972,2,R
00:10:00,23.970,2,R
00:10:00,23.975,2,R
00:10:00,23.975,2,R
00:10:00,23.977,2,R
00:10:00,23.978,2,R
00:10:00,23.972,2,R
00:10:00,23.971,2,R
00:10:00,23.970,2,R
00:10:00,23.967,2,R
00:10:00,23.964,2,R
00:10:00,23.967,2,R
00:10:00,23.962,2,R
00:10:00,23.956,2,R
00:10:00,23.948,2,R
00:10:00,23.951,3,R
00:10:00,23.951,3,R
00:10:00,23.945,2,R
00:10:00,23.944,2,R
00:10:00,23.932,2,R
00:10:00,23.937,2,R
00:10:00,23.930,2,R
00:10:00,23.926,2,R
00:10:00,23.929,2,R
00:10:00,23.931,2,R
00:10:00,23.918,2,R
00:10:00,23.917,2,R
00:10:00,23.911,2,R
00:10:00,23.906,2,R
00:10:00,23.904,2,R
00:10:00,23.900,2,R
00:10:00,23.894,2,R
00:10:00,23.893,2,R
00:10:00,23.888,2,R
00:10:00,23.887,2,R
00:10:00,23.894,2,R
00:10:00,23.900,2,R
00:10:00,23.904,2,R
00:10:00,23.905,2,R
00:10:00,23.906,2,R
00:10:00,23.903,2,R
00:10:00,23.900,2,R
00:10:00,23.898,2,R
00:10:00,23.898,2,R
00:10:00,23.892,2,R
00:10:00,23.893,2,R
00:10:00,23.890,2,R
00:10:00,23.887,2,R
00:10:00,23.886,2,R
00:10:00,23.876,2,R
00:10:00,23.873,2,R
00:10:00,23.861,2,R
00:10:00,23.862,2,R
00:10:00,23.862,2,R
00:10:00,23.857,2,R
00:10:00,23.850,2,R
00:10:00,23.846,2,R
00:10:00,23.847,2,R
00:10:00,23.839,2,R
00:10:00,23.833,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,23.831,2,R
00:10:00,23.832,2,R
00:10:00,23.820,2,R
00:10:00,23.822,2,R
00:10:00,23.822,2,R
00:10:00,23.810,2,R
00:10:00,23.815,2,R
00:10:00,23.808,2,R
00:10:00,23.818,2,R
00:10:00,23.825,2,R
00:10:00,23.825,2,R
00:10:00,23.826,2,R
00:10:00,23.833,2,R
00:10:00,23.838,2,R
00:10:00,23.843,2,R
00:10:00,23.857,2,R
00:10:00,23.859,2,R
00:10:00,23.879,2,R
00:10:00,23.867,2,R
00:10:00,23.899,2,R
00:10:00,23.864,2,R
00:10:00,23.891,2,R
00:10:00,23.912,2,R
00:10:00,23.888,2,R
00:10:00,23.915,2,R
00:10:00,23.922,2,R
00:10:00,23.942,2,R
00:10:00,23.953,2,R
00:10:00,23.988,2,R
00:10:00,23.974,2,R
00:10:00,23.997,2,R
00:10:00,24.006,2,R
00:10:00,24.030,2,R
00:10:00,24.020,2,R
00:10:00,24.043,2,R
00:10:00,24.017,2,R
00:10:00,24.042,2,R
00:10:00,24.028,2,R
00:10:00,24.015,2,R
00:10:00,24.003,2,R
00:10:00,24.036,2,R
00:10:00,24.043,2,R
00:10:00,24.067,2,R
00:10:00,24.110,2,R
00:10:00,24.089,2,R
00:10:00,24.094,2,R
00:10:00,24.078,2,R
00:10:00,24.080,2,R
00:10:00,24.079,2,R
00:10:00,24.058,2,R
00:10:00,24.051,2,R
00:10:00,24.046,2,R
00:10:00,24.052,2,R
00:10:00,24.064,2,R
00:10:00,24.092,2,R
00:10:00,24.048,2,R
00:10:00,24.057,2,R
00:10:00,24.062,2,R
00:10:00,24.042,2,R
00:10:00,24.044,2,R
00:10:00,24.046,2,R
00:10:00,24.044,2,R
00:10:00,24.040,2,R
00:10:00,24.035,2,R
00:10:00,24.019,2,R
00:10:00,24.005,2,R
00:10:00,23.996,2,R
00:10:00,23.994,2,R
00:10:00,23.989,2,R
00:10:00,23.969,2,R
00:10:00,23.961,2,R
00:10:00,23.929,2,R
00:10:00,23.932,2,R
00:10:00,23.927,2,R
00:10:00,23.913,2,R
00:10:00,23.902,2,R
00:10:00,23.884,2,R
00:10:00,23.879,2,R
00:10:00,23.878,2,R
00:10:00,23.870,2,R
00:10:00,23.852,2,R
00:10:00,23.846,2,R
00:10:00,23.831,2,R
00:10:00,23.815,2,R
00:10:00,23.818,2,R
00:10:00,23.831,2,R
00:10:00,23.808,2,R
00:10:00,23.826,2,R
00:10:00,23.824,2,R
00:10:00,23.832,2,R
00:10:00,23.807,2,R
00:10:00,23.779,2,R
00:10:00,23.768,2,R
00:10:00,23.766,2,R
00:10:00,23.788,2,R
00:10:00,23.795,2,R
00:10:00,23.784,2,R
00:10:00,23.768,2,R
00:10:00,23.743,2,R
00:10:00,23.788,2,R
00:10:00,23.794,2,R
00:10:00,23.789,2,R
00:10:00,23.764,2,R
00:10:00,23.751,2,R
00:10:00,23.744,2,R
00:10:00,23.743,2,R
00:10:00,23.754,2,R
00:10:00,23.731,2,R
00:10:00,23.730,2,R
00:10:00,23.735,2,R
00:10:00,23.736,2,R
00:10:00,23.730,2,R
00:10:00,23.710,2,R
00:10:00,23.702,2,R
00:10:00,23.687,2,R
00:10:00,23.672,2,R
00:10:00,23.682,2,R
00:10:00,23.700,2,R
00:10:00,23.712,2,R
00:10:00,23.721,2,R
00:10:00,23.713,2,R
00:10:00,23.693,2,R
00:10:00,23.695,2,R
00:10:00,23.705,2,R
00:10:00,23.714,2,R
00:10:00,23.700,2,R
00:10:00,23.695,2,R
00:10:00,23.680,2,R
00:10:00,23.671,2,R
00:10:00,23.658,2,R
00:10:00,23.669,2,R
00:10:00,23.674,2,R
00:10:00,23.660,2,R
00:10:00,23.668,2,R
00:10:00,23.672,2,R
00:10:00,23.666,2,R
00:10:00,23.656,2,R
00:10:00,23.647,2,R
00:10:00,23.638,2,R
00:10:00,23.640,2,R
00:10:00,23.642,2,R
00:10:00,23.633,2,R
00:10:00,23.632,2,R
00:10:00,23.621,2,R
00:10:00,23.615,2,R
00:10:00,23.615,2,R
00:10:00,23.608,2,R
00:10:00,23.600,2,R
00:10:00,23.601,2,R
00:10:00,23.602,2,R
00:10:00,23.610,2,R
00:10:00,23.601,2,R
00:10:00,23.609,2,R
00:10:00,23.610,2,R
00:10:00,23.619,2,R
00:10:00,23.607,2,R
00:10:00,23.613,2,R
00:10:00,23.597,2,R
00:10:00,23.607,2,R
00:10:00,23.610,2,R
00:10:00,23.635,2,R
00:10:00,23.642,2,R
00:10:00,23.649,2,R
00:10:00,23.634,2,R
00:10:00,23.653,2,R
00:10:00,23.677,2,R
00:10:00,23.688,2,R
00:10:00,23.718,2,R
00:10:00,23.724,2,R
00:10:00,23.744,2,R
00:10:00,23.747,2,R
00:10:00,23.756,2,R
00:10:00,23.766,2,R
00:10:00,23.759,2,R
00:10:00,23.777,2,R
00:10:00,23.816,2,R
00:10:00,23.797,2,R
00:10:00,23.743,2,R
00:10:00,23.783,2,R
00:10:00,23.826,2,R
00:10:00,23.824,2,R
00:10:00,23.842,2,R
00:10:00,23.817,2,R
00:10:00,23.811,2,R
00:10:00,23.838,2,R
00:10:00,23.874,2,R
00:10:00,23.853,2,R
00:10:00,23.865,2,R
00:10:00,23.899,2,R
00:10:00,23.897,2,R
00:10:00,23.906,2,R
00:10:00,23.846,2,R
00:10:00,23.780,2,R
00:10:00,23.844,2,R
00:10:00,23.797,2,R
00:10:00,23.743,2,R
00:10:00,23.779,2,R
00:10:00,23.773,2,R
01:10:00,23.676,2,R
00:10:00,23.686,2,R
00:10:00,23.667,2,R
00:10:00,23.664,2,R
00:10:00,23.671,2,R
00:10:00,23.620,2,R
00:10:00,23.614,2,R
00:10:00,23.599,2,R
00:10:00,23.606,2,R
00:10:00,23.582,2,R
00:10:00,23.561,2,R
00:10:00,23.554,2,R
00:10:00,23.537,2,R
00:10:00,23.552,2,R
00:10:00,23.518,2,R
00:10:00,23.513,2,R
00:10:00,23.518,2,R
00:10:00,23.514,2,R
00:10:00,23.484,2,R
00:10:00,23.503,2,R
00:10:00,23.481,2,R
00:10:00,23.491,2,R
00:10:00,23.458,2,R
00:10:00,23.480,2,R
01:10:00,23.383,2,R
00:10:00,23.390,2,R
00:10:00,23.378,2,R
00:10:00,23.347,2,R
00:10:00,23.340,2,R
00:10:00,23.338,2,R
00:10:00,23.338,2,R
00:10:00,23.332,2,R
00:10:00,23.349,2,R
00:10:00,23.354,2,R
00:10:00,23.373,2,R
00:10:00,23.368,2,R
00:10:00,23.341,2,R
00:10:00,23.368,2,R
00:10:00,23.386,2,R
00:10:00,23.356,2,R
00:10:00,23.353,2,R
00:10:00,23.334,2,R
00:10:00,23.334,2,R
00:10:00,23.302,2,R
00:10:00,23.319,2,R
00:10:00,23.312,2,R
00:10:00,23.263,2,R
00:10:00,23.322,2,R
00:10:00,23.319,2,R
00:10:00,23.314,2,R
00:10:00,23.249,2,R
00:10:00,23.211,2,R
00:10:00,23.228,2,R
00:10:00,23.222,2,R
00:10:00,23.211,2,R
00:10:00,23.222,2,R
00:10:00,23.214,2,R
00:10:00,23.191,2,R
00:10:00,23.177,2,R
00:10:00,23.174,2,R
00:10:00,23.154,2,R
00:10:00,23.168,2,R
00:10:00,23.166,2,R
00:10:00,23.186,2,R
00:10:00,23.185,2,R
00:10:00,23.160,2,R
00:10:00,23.168,2,R
00:10:00,23.162,2,R
00:10:00,23.160,2,R
00:10:00,23.158,2,R
00:10:00,23.147,2,R
00:10:00,23.138,2,R
00:10:00,23.114,2,R
00:10:00,23.124,2,R
00:10:00,23.125,2,R
00:10:00,23.130,2,R
00:10:00,23.115,2,R
00:10:00,23.110,2,R
00:10:00,23.113,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,23.115,2,R
00:10:00,23.099,2,R
00:10:00,23.082,2,R
00:10:00,23.081,2,R
00:10:00,23.091,2,R
00:10:00,23.086,2,R
00:10:00,23.097,2,R
00:10:00,23.093,2,R
00:10:00,23.094,2,R
00:10:00,23.113,2,R
00:10:00,23.141,2,R
00:10:00,23.131,2,R
00:10:00,23.121,2,R
00:10:00,23.119,2,R
00:10:00,23.107,2,R
00:10:00,23.109,2,R
00:10:00,23.102,2,R
00:10:00,23.131,2,R
00:10:00,23.141,2,R
00:10:00,23.152,2,R
00:10:00,23.166,2,R
00:10:00,23.199,2,R
00:10:00,23.178,2,R
00:10:00,23.173,2,R
00:10:00,23.200,2,R
00:10:00,23.177,2,R
00:10:00,23.219,2,R
00:10:00,23.235,2,R
00:10:00,23.239,2,R
00:10:00,23.228,2,R
00:10:00,23.231,2,R
00:10:00,23.258,2,R
00:10:00,23.267,2,R
00:10:00,23.307,2,R
00:10:00,23.293,2,R
00:10:00,23.291,2,R
00:10:00,23.322,2,R
00:10:00,23.265,2,R
00:10:00,23.313,2,R
00:10:00,23.346,2,R
00:10:00,23.350,2,R
00:10:00,23.330,2,R
00:10:00,23.396,2,R
00:10:00,23.417,2,R
00:10:00,23.428,2,R
00:10:00,23.432,2,R
00:10:00,23.396,2,R
00:10:00,23.371,2,R
00:10:00,23.349,2,R
00:10:00,23.380,2,R
00:10:00,23.375,2,R
00:10:00,23.381,2,R
00:10:00,23.347,2,R
00:10:00,23.357,2,R
00:10:00,23.331,2,R
00:10:00,23.351,2,R
00:10:00,23.321,2,R
00:10:00,23.344,2,R
00:10:00,23.286,2,R
00:10:00,23.274,2,R
00:10:00,23.315,2,R
00:10:00,23.272,2,R
00:10:00,23.251,2,R
00:10:00,23.228,2,R
00:10:00,23.234,2,R
00:10:00,23.219,2,R
00:10:00,23.207,2,R
00:10:00,23.202,2,R
00:10:00,23.185,2,R
00:10:00,23.159,2,R
00:10:00,23.188,2,R
00:10:00,23.210,2,R
00:10:00,23.191,2,R
00:10:00,23.152,2,R
00:10:00,23.156,2,R
00:10:00,23.117,2,R
00:10:00,23.163,2,R
00:10:00,23.152,2,R
00:10:00,23.133,2,R
00:10:00,23.133,2,R
00:10:00,23.136,2,R
00:10:00,23.127,2,R
00:10:00,23.087,2,R
00:10:00,23.072,2,R
00:10:00,23.044,2,R
00:10:00,23.081,2,R
00:10:00,23.094,2,R
00:10:00,23.073,2,R
00:10:00,23.098,2,R
00:10:00,23.086,2,R
00:10:00,23.049,2,R
00:10:00,23.051,2,R
00:10:00,23.039,2,R
00:10:00,23.040,2,R
00:10:00,23.022,2,R
00:10:00,23.039,2,R
00:10:00,23.046,2,R
00:10:00,23.055,2,R
00:10:00,23.034,2,R
00:10:00,23.028,2,R
00:10:00,23.022,2,R
00:10:00,23.051,2,R
00:10:00,23.038,2,R
00:10:00,23.037,2,R
00:10:00,23.014,2,R
00:10:00,23.012,2,R
00:10:00,23.010,2,R
00:10:00,23.019,2,R
00:10:00,23.025,2,R
00:10:00,23.015,2,R
00:10:00,23.002,2,R
00:10:00,23.023,2,R
00:10:00,23.015,2,R
00:10:00,23.013,2,R
00:10:00,22.997,2,R
00:10:00,23.000,2,R
00:10:00,22.994,2,R
00:10:00,22.993,2,R
00:10:00,22.991,2,R
00:10:00,22.977,2,R
00:10:00,22.964,2,R
00:10:00,22.955,2,R
00:10:00,22.944,2,R
00:10:00,22.933,2,R
00:10:00,22.929,2,R
00:10:00,22.913,2,R
00:10:00,22.901,2,R
00:10:00,22.897,2,R
00:10:00,22.899,2,R
00:10:00,22.889,2,R
