DATASET:,NOAA-2016
FILENAME:,TAO_T8S125W_D_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,26.849,2,R
00:10:00,26.857,2,R
00:10:00,26.869,2,R
00:10:00,26.866,2,R
00:10:00,26.874,2,R
00:10:00,26.894,2,R
00:10:00,26.894,2,R
00:10:00,26.892,2,R
00:10:00,26.903,2,R
00:10:00,26.906,2,R
00:10:00,26.915,2,R
00:10:00,26.923,2,R
00:10:00,26.928,2,R
00:10:00,26.934,2,R
00:10:00,26.943,2,R
00:10:00,26.963,2,R
00:10:00,26.953,2,R
00:10:00,26.972,2,R
00:10:00,26.986,2,R
00:10:00,26.978,2,R
00:10:00,26.974,2,R
00:10:00,26.980,2,R
00:10:00,26.983,2,R
00:10:00,26.998,2,R
00:10:00,27.000,2,R
00:10:00,27.010,2,R
00:10:00,27.023,2,R
00:10:00,27.017,2,R
00:10:00,27.017,2,R
00:10:00,27.015,2,R
00:10:00,27.010,2,R
00:10:00,27.019,2,R
00:10:00,27.016,2,R
00:10:00,27.010,2,R
00:10:00,27.012,2,R
00:10:00,26.993,2,R
00:10:00,27.002,2,R
00:10:00,27.001,2,R
00:10:00,26.997,2,R
00:10:00,26.996,2,R
00:10:00,26.970,2,R
00:10:00,26.968,2,R
00:10:00,26.975,2,R
00:10:00,26.971,2,R
00:10:00,26.960,2,R
00:10:00,26.958,2,R
00:10:00,26.961,2,R
00:10:00,26.953,2,R
00:10:00,26.947,2,R
00:10:00,26.935,2,R
00:10:00,26.930,2,R
00:10:00,26.934,2,R
00:10:00,26.932,2,R
00:10:00,26.930,2,R
00:10:00,26.922,2,R
00:10:00,26.918,2,R
00:10:00,26.916,2,R
00:10:00,26.907,2,R
00:10:00,26.910,2,R
00:10:00,26.914,2,R
00:10:00,26.910,2,R
00:10:00,26.904,2,R
00:10:00,26.900,2,R
00:10:00,26.894,2,R
00:10:00,26.897,2,R
00:10:00,26.891,2,R
00:10:00,26.890,2,R
00:10:00,26.894,2,R
00:10:00,26.887,2,R
00:10:00,26.884,2,R
00:10:00,26.880,2,R
00:10:00,26.878,2,R
00:10:00,26.876,2,R
00:10:00,26.879,2,R
00:10:00,26.882,2,R
00:10:00,26.880,2,R
00:10:00,26.882,2,R
00:10:00,26.875,2,R
00:10:00,26.876,2,R
00:10:00,26.878,2,R
00:10:00,26.873,2,R
00:10:00,26.869,2,R
00:10:00,26.871,2,R
00:10:00,26.872,2,R
00:10:00,26.867,2,R
00:10:00,26.864,2,R
00:10:00,26.870,2,R
00:10:00,26.855,2,R
00:10:00,26.854,2,R
00:10:00,26.865,2,R
00:10:00,26.864,2,R
00:10:00,26.859,2,R
00:10:00,26.861,2,R
00:10:00,26.857,2,R
00:10:00,26.861,2,R
00:10:00,26.865,2,R
00:10:00,26.861,2,R
00:10:00,26.865,2,R
00:10:00,26.863,2,R
00:10:00,26.852,2,R
00:10:00,26.857,2,R
00:10:00,26.862,2,R
00:10:00,26.863,2,R
00:10:00,26.861,2,R
00:10:00,26.855,2,R
00:10:00,26.860,2,R
00:10:00,26.856,2,R
00:10:00,26.857,2,R
00:10:00,26.862,2,R
00:10:00,26.849,2,R
00:10:00,26.863,2,R
00:10:00,26.863,2,R
00:10:00,26.862,2,R
00:10:00,26.858,2,R
00:10:00,26.866,2,R
00:10:00,26.866,2,R
00:10:00,26.872,2,R
00:10:00,26.863,2,R
00:10:00,26.869,2,R
00:10:00,26.868,2,R
00:10:00,26.871,2,R
00:10:00,26.869,2,R
00:10:00,26.866,2,R
00:10:00,26.873,3,R
00:10:00,26.873,3,R
00:10:00,26.873,2,R
00:10:00,26.872,2,R
00:10:00,26.877,2,R
00:10:00,26.875,2,R
00:10:00,26.877,2,R
00:10:00,26.878,2,R
00:10:00,26.883,2,R
00:10:00,26.885,2,R
00:10:00,26.886,2,R
00:10:00,26.887,2,R
00:10:00,26.891,2,R
00:10:00,26.896,2,R
00:10:00,26.898,2,R
00:10:00,26.893,2,R
00:10:00,26.892,2,R
00:10:00,26.901,2,R
00:10:00,26.906,2,R
00:10:00,26.919,2,R
00:10:00,26.922,2,R
00:10:00,26.929,2,R
00:10:00,26.941,2,R
00:10:00,26.949,2,R
00:10:00,26.952,2,R
00:10:00,26.943,2,R
00:10:00,26.959,2,R
00:10:00,26.970,2,R
00:10:00,26.990,2,R
00:10:00,26.980,2,R
00:10:00,27.005,2,R
00:10:00,27.021,2,R
00:10:00,27.035,2,R
00:10:00,27.026,2,R
00:10:00,27.052,2,R
00:10:00,27.059,2,R
00:10:00,27.083,2,R
00:10:00,27.087,2,R
00:10:00,27.101,2,R
00:10:00,27.110,2,R
00:10:00,27.115,2,R
00:10:00,27.121,3,R
00:10:00,27.121,3,R
00:10:00,27.117,2,R
00:10:00,27.147,2,R
00:10:00,27.141,2,R
00:10:00,27.162,2,R
00:10:00,27.145,2,R
00:10:00,27.144,2,R
00:10:00,27.154,2,R
00:10:00,27.133,2,R
00:10:00,27.147,2,R
00:10:00,27.150,2,R
00:10:00,27.146,2,R
00:10:00,27.142,2,R
00:10:00,27.135,2,R
00:10:00,27.130,2,R
00:10:00,27.127,2,R
00:10:00,27.125,2,R
00:10:00,27.114,2,R
00:10:00,27.094,2,R
00:10:00,27.088,2,R
00:10:00,27.075,2,R
00:10:00,27.063,2,R
00:10:00,27.052,2,R
00:10:00,27.053,2,R
00:10:00,27.035,2,R
00:10:00,27.045,2,R
00:10:00,27.036,2,R
00:10:00,27.014,2,R
00:10:00,27.012,2,R
00:10:00,27.018,2,R
00:10:00,27.025,2,R
00:10:00,27.007,2,R
00:10:00,26.999,2,R
00:10:00,26.984,2,R
00:10:00,26.984,2,R
00:10:00,26.975,2,R
00:10:00,26.972,2,R
00:10:00,26.959,2,R
00:10:00,26.960,2,R
00:10:00,26.957,2,R
00:10:00,26.950,2,R
00:10:00,26.941,2,R
00:10:00,26.934,2,R
00:10:00,26.928,2,R
00:10:00,26.921,2,R
00:10:00,26.916,2,R
00:10:00,N,9,R
00:10:00,26.910,2,R
00:10:00,26.906,2,R
00:10:00,26.900,2,R
00:10:00,26.899,2,R
00:10:00,26.887,2,R
00:10:00,26.885,2,R
00:10:00,26.887,2,R
00:10:00,26.880,2,R
00:10:00,26.897,2,R
00:10:00,26.896,2,R
00:10:00,26.896,2,R
00:10:00,26.891,2,R
00:10:00,26.886,2,R
00:10:00,26.874,2,R
00:10:00,26.877,2,R
00:10:00,26.879,2,R
00:10:00,26.875,2,R
00:10:00,26.869,2,R
00:10:00,26.868,2,R
00:10:00,26.866,2,R
00:10:00,26.867,2,R
00:10:00,26.861,2,R
00:10:00,26.864,2,R
00:10:00,26.858,2,R
00:10:00,26.868,2,R
00:10:00,26.853,2,R
00:10:00,26.852,2,R
00:10:00,26.857,2,R
00:10:00,26.853,2,R
00:10:00,26.853,2,R
00:10:00,26.854,2,R
00:10:00,26.853,2,R
00:10:00,26.850,2,R
00:10:00,26.845,2,R
00:10:00,26.836,2,R
00:10:00,26.840,2,R
00:10:00,26.834,2,R
00:10:00,26.840,2,R
00:10:00,26.846,2,R
00:10:00,26.847,2,R
00:10:00,26.839,2,R
00:10:00,26.842,3,R
00:10:00,26.842,3,R
00:10:00,26.841,2,R
00:10:00,26.838,2,R
00:10:00,26.840,2,R
00:10:00,26.836,2,R
00:10:00,26.835,2,R
00:10:00,26.837,2,R
00:10:00,26.831,2,R
00:10:00,26.832,2,R
00:10:00,26.833,2,R
00:10:00,26.828,2,R
00:10:00,26.827,2,R
00:10:00,26.830,2,R
00:10:00,26.826,2,R
00:10:00,26.820,2,R
00:10:00,26.823,2,R
00:10:00,26.831,2,R
00:10:00,26.828,2,R
00:10:00,26.836,2,R
00:10:00,26.836,2,R
00:10:00,26.833,2,R
00:10:00,26.833,2,R
00:10:00,26.838,2,R
00:10:00,26.831,2,R
00:10:00,26.833,2,R
00:10:00,26.834,2,R
00:10:00,26.835,2,R
00:10:00,26.842,2,R
00:10:00,26.848,2,R
00:10:00,26.841,2,R
00:10:00,26.846,2,R
00:10:00,26.850,2,R
00:10:00,26.856,2,R
00:10:00,26.865,2,R
00:10:00,26.872,2,R
00:10:00,26.872,2,R
00:10:00,26.881,2,R
00:10:00,26.883,2,R
00:10:00,26.890,2,R
00:10:00,26.888,2,R
00:10:00,26.889,2,R
00:10:00,26.908,2,R
00:10:00,26.917,2,R
00:10:00,26.922,2,R
00:10:00,26.929,2,R
00:10:00,26.951,2,R
00:10:00,26.964,2,R
00:10:00,26.975,2,R
00:10:00,26.975,2,R
00:10:00,27.010,2,R
00:10:00,27.022,2,R
00:10:00,27.061,2,R
00:10:00,27.088,2,R
00:10:00,27.075,2,R
00:10:00,27.107,2,R
00:10:00,27.126,2,R
00:10:00,27.120,2,R
00:10:00,27.132,2,R
00:10:00,27.126,2,R
00:10:00,27.118,2,R
00:10:00,27.143,2,R
00:10:00,27.153,2,R
00:10:00,27.156,2,R
00:10:00,27.124,2,R
00:10:00,27.153,2,R
00:10:00,27.149,2,R
00:10:00,27.154,2,R
00:10:00,27.146,2,R
00:10:00,27.158,2,R
00:10:00,27.155,2,R
00:10:00,27.149,2,R
00:10:00,27.136,2,R
00:10:00,27.158,2,R
00:10:00,27.140,2,R
00:10:00,27.137,2,R
00:10:00,27.111,2,R
00:10:00,27.126,2,R
00:10:00,27.096,2,R
00:10:00,27.104,2,R
00:10:00,27.092,2,R
00:10:00,27.101,2,R
00:10:00,27.091,2,R
00:10:00,27.086,2,R
00:10:00,27.081,2,R
00:10:00,27.066,2,R
00:10:00,27.056,2,R
00:10:00,27.048,2,R
00:10:00,27.038,2,R
00:10:00,27.025,2,R
00:10:00,27.034,2,R
00:10:00,27.025,2,R
00:10:00,27.019,2,R
00:10:00,27.017,2,R
00:10:00,27.007,2,R
00:10:00,27.009,2,R
00:10:00,27.003,2,R
00:10:00,26.993,2,R
00:10:00,26.984,2,R
00:10:00,26.979,2,R
00:10:00,26.973,2,R
00:10:00,26.962,2,R
01:10:00,26.944,2,R
00:10:00,26.939,2,R
00:10:00,26.943,2,R
00:10:00,26.937,2,R
00:10:00,26.935,2,R
00:10:00,26.930,2,R
00:10:00,26.924,2,R
00:10:00,26.917,2,R
00:10:00,26.909,2,R
00:10:00,26.902,2,R
00:10:00,26.898,2,R
00:10:00,26.899,2,R
00:10:00,N,9,R
00:10:00,26.896,2,R
00:10:00,26.890,2,R
00:10:00,26.889,2,R
00:10:00,26.893,2,R
00:10:00,26.893,2,R
00:10:00,26.886,2,R
00:10:00,26.885,2,R
00:10:00,26.882,2,R
00:10:00,26.875,2,R
00:10:00,26.876,2,R
00:10:00,26.878,2,R
00:10:00,26.872,2,R
00:10:00,26.873,2,R
00:10:00,26.867,2,R
00:10:00,26.868,2,R
00:10:00,26.864,2,R
00:10:00,26.856,2,R
00:10:00,26.862,2,R
00:10:00,26.862,2,R
00:10:00,26.857,2,R
00:10:00,26.854,2,R
00:10:00,26.854,2,R
00:10:00,26.854,2,R
00:10:00,26.840,2,R
00:10:00,26.843,2,R
00:10:00,26.848,2,R
00:10:00,26.848,2,R
00:10:00,26.844,2,R
00:10:00,26.843,2,R
00:10:00,26.848,2,R
00:10:00,26.847,2,R
00:10:00,26.841,2,R
00:10:00,26.836,2,R
00:10:00,26.839,2,R
00:10:00,26.839,2,R
00:10:00,26.841,2,R
00:10:00,26.834,2,R
00:10:00,26.830,2,R
00:10:00,26.835,2,R
00:10:00,26.831,2,R
00:10:00,26.833,2,R
00:10:00,26.829,2,R
00:10:00,26.840,2,R
00:10:00,26.834,2,R
00:10:00,26.836,2,R
00:10:00,26.839,2,R
00:10:00,26.854,2,R
00:10:00,26.847,2,R
00:10:00,26.838,2,R
00:10:00,26.849,2,R
00:10:00,26.854,2,R
00:10:00,26.855,2,R
00:10:00,26.860,2,R
00:10:00,26.860,2,R
00:10:00,26.865,2,R
00:10:00,26.867,2,R
00:10:00,26.888,2,R
00:10:00,26.902,2,R
00:10:00,26.891,2,R
00:10:00,26.885,2,R
00:10:00,26.890,2,R
00:10:00,26.891,2,R
00:10:00,26.903,2,R
00:10:00,26.921,2,R
00:10:00,26.905,2,R
00:10:00,26.910,2,R
00:10:00,26.918,2,R
00:10:00,26.936,2,R
00:10:00,26.938,2,R
00:10:00,26.947,2,R
00:10:00,26.925,2,R
00:10:00,26.924,2,R
00:10:00,26.918,2,R
00:10:00,26.906,2,R
00:10:00,26.899,2,R
00:10:00,26.899,2,R
00:10:00,26.896,2,R
00:10:00,26.897,2,R
00:10:00,26.896,2,R
00:10:00,26.894,2,R
00:10:00,26.899,2,R
00:10:00,26.897,2,R
00:10:00,26.905,2,R
00:10:00,26.903,2,R
00:10:00,26.894,2,R
00:10:00,26.894,2,R
00:10:00,26.899,2,R
00:10:00,26.904,2,R
00:10:00,26.905,2,R
00:10:00,26.904,2,R
00:10:00,26.912,2,R
00:10:00,26.913,2,R
00:10:00,26.914,2,R
00:10:00,26.913,2,R
00:10:00,26.911,2,R
00:10:00,26.909,2,R
00:10:00,26.909,2,R
00:10:00,26.905,2,R
00:10:00,26.899,2,R
00:10:00,26.898,2,R
00:10:00,26.896,2,R
00:10:00,26.897,2,R
00:10:00,26.895,2,R
00:10:00,26.890,2,R
00:10:00,26.891,2,R
00:10:00,26.886,2,R
00:10:00,26.883,2,R
00:10:00,26.878,2,R
00:10:00,26.872,2,R
00:10:00,26.871,2,R
00:10:00,26.872,2,R
00:10:00,26.864,2,R
00:10:00,26.865,2,R
00:10:00,26.860,2,R
00:10:00,26.865,2,R
00:10:00,26.862,2,R
00:10:00,26.858,2,R
00:10:00,26.860,2,R
00:10:00,26.858,2,R
00:10:00,26.857,2,R
00:10:00,26.859,2,R
00:10:00,26.854,2,R
00:10:00,26.860,2,R
00:10:00,26.857,2,R
00:10:00,26.851,2,R
00:10:00,26.851,2,R
00:10:00,26.850,2,R
00:10:00,26.848,2,R
00:10:00,26.847,2,R
00:10:00,26.837,2,R
00:10:00,26.839,2,R
00:10:00,26.838,2,R
00:10:00,26.831,2,R
00:10:00,26.834,2,R
00:10:00,26.839,3,R
00:10:00,26.839,3,R
00:10:00,26.842,2,R
00:10:00,26.832,2,R
00:10:00,26.829,2,R
00:10:00,26.829,2,R
00:10:00,26.827,2,R
00:10:00,26.830,2,R
00:10:00,26.823,2,R
00:10:00,26.832,2,R
00:10:00,26.821,2,R
00:10:00,26.831,2,R
00:10:00,26.825,2,R
00:10:00,26.829,2,R
00:10:00,26.829,2,R
00:10:00,26.835,2,R
00:10:00,26.827,2,R
00:10:00,26.828,2,R
00:10:00,26.824,2,R
00:10:00,26.825,2,R
00:10:00,26.819,2,R
00:10:00,26.831,2,R
00:10:00,26.830,2,R
00:10:00,26.824,2,R
00:10:00,26.826,2,R
00:10:00,26.825,2,R
00:10:00,26.818,2,R
00:10:00,26.820,2,R
00:10:00,26.822,2,R
00:10:00,26.820,2,R
00:10:00,26.826,2,R
00:10:00,26.816,2,R
00:10:00,26.818,2,R
00:10:00,26.818,2,R
00:10:00,26.816,2,R
00:10:00,26.816,2,R
00:10:00,26.820,2,R
00:10:00,26.815,2,R
00:10:00,26.811,2,R
00:10:00,26.819,2,R
00:10:00,26.814,2,R
00:10:00,26.814,2,R
00:10:00,26.809,2,R
00:10:00,26.825,2,R
00:10:00,26.813,2,R
00:10:00,26.818,2,R
00:10:00,26.823,2,R
00:10:00,26.816,2,R
00:10:00,26.817,2,R
00:10:00,26.815,2,R
00:10:00,26.830,2,R
00:10:00,26.843,2,R
00:10:00,26.838,3,R
00:10:00,26.838,3,R
00:10:00,26.830,2,R
00:10:00,26.829,2,R
00:10:00,26.840,2,R
00:10:00,26.845,2,R
00:10:00,26.841,2,R
00:10:00,26.845,2,R
00:10:00,26.849,2,R
00:10:00,26.857,2,R
00:10:00,26.863,2,R
00:10:00,26.872,2,R
00:10:00,26.880,2,R
00:10:00,26.885,2,R
00:10:00,26.887,2,R
00:10:00,26.895,2,R
00:10:00,26.906,2,R
00:10:00,26.915,2,R
00:10:00,26.924,2,R
00:10:00,26.934,2,R
00:10:00,26.943,2,R
00:10:00,26.958,2,R
00:10:00,26.976,2,R
00:10:00,26.983,2,R
00:10:00,26.991,2,R
00:10:00,27.002,2,R
00:10:00,27.025,2,R
00:10:00,27.031,2,R
00:10:00,27.022,2,R
00:10:00,27.015,2,R
00:10:00,27.013,2,R
00:10:00,27.031,2,R
00:10:00,27.052,2,R
00:10:00,27.058,2,R
00:10:00,27.087,2,R
00:10:00,27.100,2,R
00:10:00,27.116,2,R
00:10:00,27.138,2,R
00:10:00,27.139,2,R
00:10:00,27.153,2,R
00:10:00,27.148,2,R
00:10:00,27.145,2,R
00:10:00,27.129,2,R
00:10:00,27.107,2,R
00:10:00,27.105,2,R
00:10:00,27.091,2,R
00:10:00,27.073,2,R
00:10:00,27.067,2,R
00:10:00,27.049,2,R
00:10:00,27.034,2,R
00:10:00,27.042,2,R
00:10:00,27.045,2,R
00:10:00,27.035,2,R
00:10:00,27.026,2,R
00:10:00,27.024,2,R
00:10:00,27.020,2,R
00:10:00,27.016,2,R
00:10:00,27.012,2,R
00:10:00,27.004,2,R
00:10:00,27.007,2,R
00:10:00,27.005,2,R
00:10:00,26.996,2,R
00:10:00,26.995,2,R
00:10:00,26.993,2,R
00:10:00,26.981,2,R
00:10:00,26.983,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,26.979,2,R
00:10:00,26.971,2,R
00:10:00,26.974,2,R
00:10:00,26.962,2,R
00:10:00,26.966,2,R
00:10:00,26.961,2,R
00:10:00,26.960,2,R
00:10:00,26.962,2,R
00:10:00,26.951,2,R
00:10:00,26.953,2,R
00:10:00,26.956,2,R
00:10:00,26.955,2,R
00:10:00,26.948,2,R
00:10:00,26.944,2,R
00:10:00,26.945,2,R
00:10:00,26.944,2,R
00:10:00,26.943,2,R
00:10:00,26.944,2,R
00:10:00,26.935,2,R
00:10:00,26.934,2,R
00:10:00,26.943,2,R
00:10:00,26.939,2,R
00:10:00,26.930,2,R
00:10:00,26.929,2,R
00:10:00,26.920,2,R
00:10:00,26.925,2,R
00:10:00,26.927,2,R
00:10:00,26.926,2,R
00:10:00,26.922,2,R
00:10:00,26.929,2,R
00:10:00,26.920,2,R
00:10:00,26.921,2,R
00:10:00,26.918,2,R
00:10:00,26.917,2,R
00:10:00,26.920,2,R
00:10:00,26.916,2,R
00:10:00,26.913,2,R
00:10:00,26.916,2,R
00:10:00,26.912,2,R
00:10:00,26.909,2,R
00:10:00,26.912,2,R
00:10:00,26.910,2,R
00:10:00,26.904,2,R
00:10:00,26.907,2,R
00:10:00,26.898,2,R
00:10:00,26.895,2,R
00:10:00,26.898,2,R
00:10:00,26.894,2,R
00:10:00,26.901,2,R
00:10:00,26.894,2,R
00:10:00,26.900,2,R
00:10:00,26.892,2,R
00:10:00,26.883,2,R
00:10:00,26.898,2,R
00:10:00,26.893,2,R
00:10:00,26.886,2,R
00:10:00,26.892,2,R
00:10:00,26.893,2,R
00:10:00,26.895,2,R
00:10:00,26.894,2,R
00:10:00,26.890,2,R
00:10:00,26.887,2,R
00:10:00,26.885,2,R
00:10:00,26.884,2,R
00:10:00,26.884,2,R
00:10:00,26.882,2,R
00:10:00,26.880,2,R
00:10:00,26.871,2,R
00:10:00,26.879,2,R
00:10:00,26.882,2,R
00:10:00,26.882,2,R
00:10:00,26.877,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,26.889,2,R
00:10:00,26.886,2,R
00:10:00,26.895,2,R
00:10:00,26.894,2,R
00:10:00,26.894,2,R
00:10:00,26.893,2,R
00:10:00,26.896,2,R
00:10:00,26.897,2,R
00:10:00,26.902,2,R
00:10:00,26.906,2,R
00:10:00,26.911,2,R
00:10:00,26.918,2,R
00:10:00,26.913,2,R
00:10:00,26.917,2,R
00:10:00,26.919,2,R
00:10:00,26.928,2,R
00:10:00,26.937,2,R
00:10:00,26.947,2,R
00:10:00,26.950,2,R
00:10:00,26.959,2,R
00:10:00,26.967,2,R
00:10:00,26.982,2,R
00:10:00,26.999,2,R
00:10:00,27.016,2,R
00:10:00,27.024,2,R
00:10:00,27.033,2,R
00:10:00,27.058,2,R
00:10:00,27.080,2,R
00:10:00,27.065,2,R
00:10:00,27.059,2,R
00:10:00,27.058,2,R
00:10:00,27.056,2,R
00:10:00,27.048,2,R
00:10:00,27.041,2,R
00:10:00,27.041,2,R
00:10:00,27.057,2,R
00:10:00,27.058,2,R
00:10:00,27.053,2,R
00:10:00,27.052,2,R
00:10:00,27.059,2,R
00:10:00,27.073,2,R
00:10:00,27.071,2,R
00:10:00,27.069,2,R
00:10:00,27.065,2,R
00:10:00,27.058,2,R
00:10:00,27.057,2,R
00:10:00,27.052,2,R
00:10:00,27.048,2,R
00:10:00,27.051,2,R
00:10:00,27.056,2,R
00:10:00,27.062,2,R
00:10:00,27.067,2,R
00:10:00,27.060,2,R
00:10:00,27.069,2,R
00:10:00,27.058,2,R
00:10:00,27.055,2,R
00:10:00,27.053,2,R
00:10:00,27.046,2,R
00:10:00,27.043,2,R
00:10:00,27.040,2,R
00:10:00,27.034,2,R
00:10:00,27.026,2,R
00:10:00,27.028,2,R
00:10:00,27.021,2,R
00:10:00,27.015,2,R
00:10:00,27.009,2,R
00:10:00,27.006,2,R
00:10:00,27.000,2,R
00:10:00,26.990,2,R
00:10:00,26.987,2,R
00:10:00,26.982,2,R
00:10:00,26.973,2,R
00:10:00,26.978,2,R
00:10:00,26.980,2,R
00:10:00,26.979,2,R
00:10:00,26.981,2,R
00:10:00,26.980,2,R
00:10:00,26.977,2,R
00:10:00,26.974,2,R
00:10:00,26.977,2,R
00:10:00,26.979,2,R
00:10:00,26.974,2,R
00:10:00,26.976,2,R
00:10:00,26.965,2,R
01:10:00,26.958,2,R
00:10:00,26.951,2,R
00:10:00,26.948,2,R
00:10:00,26.939,2,R
00:10:00,26.939,2,R
00:10:00,26.935,2,R
00:10:00,26.933,2,R
00:10:00,26.925,2,R
00:10:00,26.924,2,R
00:10:00,26.925,2,R
00:10:00,26.921,2,R
00:10:00,26.922,2,R
00:10:00,26.916,2,R
00:10:00,26.920,2,R
00:10:00,26.918,2,R
00:10:00,26.914,2,R
00:10:00,26.909,2,R
00:10:00,26.904,2,R
00:10:00,26.904,2,R
00:10:00,26.903,2,R
00:10:00,26.898,2,R
00:10:00,26.897,2,R
00:10:00,26.899,2,R
00:10:00,26.901,2,R
00:10:00,26.898,2,R
00:10:00,26.897,2,R
00:10:00,26.888,2,R
00:10:00,26.893,2,R
00:10:00,26.890,2,R
00:10:00,26.892,2,R
00:10:00,26.886,2,R
00:10:00,26.886,2,R
00:10:00,26.880,2,R
00:10:00,26.875,2,R
00:10:00,26.878,2,R
00:10:00,26.878,2,R
00:10:00,26.871,2,R
00:10:00,26.868,2,R
00:10:00,26.862,2,R
00:10:00,26.861,2,R
00:10:00,26.863,2,R
00:10:00,26.860,2,R
00:10:00,26.855,2,R
00:10:00,26.855,2,R
00:10:00,26.851,2,R
00:10:00,26.852,2,R
00:10:00,26.844,2,R
00:10:00,26.849,2,R
00:10:00,26.845,2,R
00:10:00,26.846,2,R
00:10:00,26.844,2,R
00:10:00,26.846,2,R
00:10:00,26.845,2,R
00:10:00,26.843,2,R
00:10:00,26.845,2,R
00:10:00,26.847,2,R
00:10:00,26.846,2,R
00:10:00,26.843,2,R
00:10:00,26.851,2,R
00:10:00,26.845,2,R
00:10:00,26.856,2,R
00:10:00,26.855,2,R
00:10:00,26.853,2,R
00:10:00,26.857,2,R
00:10:00,26.861,2,R
00:10:00,26.862,2,R
00:10:00,26.867,2,R
00:10:00,26.863,2,R
00:10:00,26.866,2,R
00:10:00,26.873,2,R
00:10:00,26.873,2,R
00:10:00,26.881,2,R
00:10:00,26.883,2,R
00:10:00,26.885,2,R
00:10:00,26.887,2,R
00:10:00,26.884,2,R
00:10:00,26.889,2,R
00:10:00,26.890,2,R
00:10:00,26.883,2,R
00:10:00,26.888,2,R
00:10:00,26.891,2,R
00:10:00,26.904,2,R
00:10:00,26.905,2,R
00:10:00,26.895,2,R
00:10:00,26.904,2,R
00:10:00,26.917,2,R
00:10:00,26.922,2,R
00:10:00,26.929,2,R
00:10:00,26.935,2,R
00:10:00,26.938,2,R
00:10:00,26.945,2,R
00:10:00,26.946,2,R
00:10:00,26.955,2,R
00:10:00,26.956,2,R
00:10:00,26.961,2,R
00:10:00,26.962,2,R
00:10:00,26.964,2,R
00:10:00,26.973,2,R
00:10:00,26.968,2,R
00:10:00,26.960,2,R
00:10:00,26.961,2,R
00:10:00,26.959,2,R
00:10:00,26.961,2,R
00:10:00,26.954,2,R
00:10:00,26.957,2,R
00:10:00,26.952,2,R
00:10:00,26.953,2,R
00:10:00,26.952,2,R
00:10:00,26.952,2,R
00:10:00,26.950,2,R
00:10:00,26.950,2,R
00:10:00,26.949,2,R
00:10:00,26.943,2,R
00:10:00,26.938,2,R
00:10:00,26.931,2,R
00:10:00,26.930,2,R
00:10:00,26.927,2,R
00:10:00,26.921,2,R
00:10:00,26.917,2,R
00:10:00,26.913,2,R
01:10:00,26.889,2,R
00:10:00,26.900,2,R
00:10:00,26.897,2,R
00:10:00,26.888,2,R
00:10:00,26.893,2,R
00:10:00,26.881,2,R
01:10:00,26.887,2,R
00:10:00,26.888,2,R
00:10:00,26.895,2,R
00:10:00,26.890,2,R
00:10:00,26.892,2,R
00:10:00,26.885,2,R
00:10:00,26.874,2,R
00:10:00,26.882,2,R
00:10:00,26.886,2,R
00:10:00,26.881,2,R
00:10:00,26.886,2,R
00:10:00,26.889,2,R
00:10:00,26.888,2,R
00:10:00,26.881,2,R
00:10:00,26.876,2,R
00:10:00,26.871,2,R
00:10:00,26.866,2,R
00:10:00,26.881,2,R
00:10:00,26.883,2,R
00:10:00,26.881,2,R
00:10:00,26.881,2,R
00:10:00,26.877,2,R
00:10:00,26.875,2,R
00:10:00,26.874,2,R
00:10:00,26.876,2,R
00:10:00,26.867,2,R
00:10:00,26.872,2,R
00:10:00,26.861,2,R
00:10:00,26.872,2,R
00:10:00,26.870,2,R
00:10:00,26.875,2,R
00:10:00,26.869,2,R
00:10:00,26.864,2,R
00:10:00,26.868,2,R
00:10:00,26.868,2,R
00:10:00,26.873,2,R
00:10:00,26.869,2,R
00:10:00,26.863,2,R
00:10:00,26.858,2,R
00:10:00,26.863,2,R
00:10:00,26.855,2,R
00:10:00,26.869,2,R
00:10:00,26.860,2,R
00:10:00,26.874,2,R
00:10:00,26.863,2,R
00:10:00,26.869,2,R
00:10:00,26.862,2,R
00:10:00,26.866,2,R
00:10:00,26.859,2,R
00:10:00,26.871,2,R
00:10:00,26.871,2,R
00:10:00,26.855,2,R
00:10:00,26.864,2,R
00:10:00,26.869,2,R
00:10:00,26.862,2,R
00:10:00,26.870,2,R
00:10:00,26.866,3,R
00:10:00,26.866,3,R
00:10:00,26.865,2,R
00:10:00,26.868,2,R
00:10:00,26.870,2,R
00:10:00,26.877,2,R
00:10:00,26.874,2,R
00:10:00,26.875,2,R
00:10:00,26.872,2,R
00:10:00,26.881,2,R
00:10:00,26.883,2,R
00:10:00,26.885,2,R
00:10:00,26.887,2,R
00:10:00,26.889,2,R
00:10:00,26.893,2,R
00:10:00,26.892,2,R
00:10:00,26.898,2,R
00:10:00,26.903,2,R
00:10:00,26.910,2,R
00:10:00,26.913,2,R
00:10:00,26.921,2,R
00:10:00,26.921,2,R
00:10:00,26.929,2,R
00:10:00,26.928,2,R
00:10:00,26.929,2,R
00:10:00,26.935,2,R
00:10:00,26.944,2,R
00:10:00,26.967,2,R
00:10:00,27.002,2,R
00:10:00,27.015,2,R
00:10:00,27.027,2,R
00:10:00,27.037,2,R
00:10:00,27.040,2,R
