DATASET:,NOAA-2016
FILENAME:,TAO_T2S125W_D_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,25.778,2,R
00:10:00,25.791,2,R
00:10:00,25.799,2,R
00:10:00,25.802,2,R
00:10:00,25.805,2,R
00:10:00,25.817,2,R
00:10:00,25.815,2,R
00:10:00,25.819,2,R
00:10:00,25.829,2,R
00:10:00,25.822,2,R
00:10:00,25.833,2,R
00:10:00,25.832,3,R
00:10:00,25.832,3,R
00:10:00,25.834,2,R
00:10:00,25.850,2,R
00:10:00,25.845,2,R
00:10:00,25.837,2,R
00:10:00,25.838,2,R
00:10:00,25.836,2,R
00:10:00,25.830,2,R
00:10:00,25.833,2,R
00:10:00,25.832,2,R
00:10:00,25.827,2,R
00:10:00,25.826,2,R
00:10:00,25.825,2,R
00:10:00,25.815,2,R
00:10:00,25.814,2,R
00:10:00,25.804,2,R
00:10:00,25.803,2,R
00:10:00,25.800,2,R
00:10:00,25.793,2,R
00:10:00,25.794,2,R
00:10:00,25.788,2,R
00:10:00,25.790,2,R
00:10:00,25.781,2,R
00:10:00,25.783,2,R
00:10:00,25.777,2,R
00:10:00,25.781,2,R
00:10:00,25.776,2,R
00:20:00,25.776,2,R
00:10:00,25.768,2,R
00:10:00,25.765,2,R
00:10:00,25.767,2,R
00:10:00,25.763,2,R
00:10:00,25.756,2,R
00:10:00,25.752,2,R
00:10:00,25.751,2,R
00:10:00,25.745,2,R
00:10:00,25.749,2,R
00:10:00,25.741,2,R
00:10:00,25.749,2,R
00:10:00,25.739,2,R
00:10:00,25.742,2,R
00:10:00,25.746,2,R
00:10:00,25.741,2,R
00:10:00,25.740,2,R
00:10:00,25.737,2,R
00:10:00,25.739,3,R
00:10:00,25.739,3,R
00:10:00,25.739,2,R
00:10:00,25.737,2,R
00:10:00,25.730,2,R
00:10:00,25.734,2,R
00:10:00,25.731,3,R
00:10:00,25.731,3,R
00:10:00,25.733,2,R
00:10:00,25.730,2,R
00:10:00,25.729,2,R
00:10:00,25.725,2,R
00:10:00,25.728,2,R
00:10:00,25.734,2,R
00:10:00,25.729,2,R
00:10:00,25.731,2,R
00:10:00,25.734,2,R
00:10:00,25.725,2,R
00:10:00,25.730,2,R
00:10:00,25.723,2,R
00:10:00,25.727,2,R
00:10:00,25.731,2,R
00:10:00,25.728,2,R
00:10:00,25.729,2,R
00:10:00,25.727,2,R
00:10:00,25.733,2,R
00:10:00,25.728,2,R
00:10:00,25.723,2,R
00:10:00,25.727,2,R
00:10:00,25.730,2,R
00:10:00,25.732,2,R
00:10:00,25.724,2,R
00:10:00,25.726,2,R
00:10:00,25.729,2,R
00:10:00,25.728,2,R
00:10:00,25.730,2,R
00:10:00,25.734,2,R
00:10:00,25.726,3,R
00:10:00,25.726,3,R
00:10:00,25.725,2,R
00:10:00,25.728,2,R
00:10:00,25.728,2,R
00:10:00,25.725,2,R
00:10:00,25.727,2,R
00:10:00,25.728,2,R
00:10:00,25.726,2,R
00:10:00,25.728,2,R
00:10:00,25.734,2,R
00:10:00,25.734,2,R
00:10:00,25.729,2,R
00:10:00,25.733,2,R
00:30:00,25.763,2,R
00:10:00,25.766,2,R
00:10:00,25.777,2,R
00:10:00,25.771,2,R
00:10:00,25.773,2,R
00:10:00,25.773,2,R
00:10:00,25.770,2,R
00:10:00,25.774,2,R
00:10:00,25.775,2,R
00:10:00,25.783,2,R
00:10:00,25.799,2,R
00:10:00,25.809,2,R
00:10:00,25.821,2,R
00:10:00,25.834,2,R
00:10:00,25.850,2,R
00:10:00,25.859,2,R
00:10:00,25.872,2,R
00:10:00,25.887,2,R
01:10:00,25.975,2,R
00:10:00,25.990,2,R
00:10:00,25.990,2,R
00:10:00,26.006,2,R
00:10:00,26.003,2,R
00:10:00,26.003,2,R
00:10:00,26.004,2,R
00:10:00,26.011,2,R
00:10:00,26.012,2,R
00:10:00,26.030,2,R
00:10:00,26.040,2,R
00:10:00,26.033,2,R
00:10:00,26.056,2,R
00:10:00,26.050,2,R
00:10:00,26.046,2,R
00:10:00,26.067,2,R
00:10:00,26.071,2,R
00:10:00,26.060,2,R
00:10:00,26.048,2,R
00:10:00,26.051,2,R
00:10:00,26.049,2,R
00:10:00,26.049,2,R
00:10:00,26.040,2,R
00:10:00,26.032,2,R
01:10:00,26.000,2,R
00:10:00,25.986,2,R
00:10:00,25.982,2,R
00:10:00,25.973,2,R
00:10:00,25.962,2,R
00:10:00,25.952,2,R
00:10:00,25.940,2,R
00:10:00,25.945,2,R
00:10:00,25.937,2,R
00:10:00,25.928,2,R
00:10:00,25.938,2,R
00:10:00,25.935,2,R
00:10:00,25.937,2,R
00:10:00,25.928,2,R
00:10:00,25.924,2,R
00:10:00,25.919,2,R
00:10:00,25.908,2,R
00:10:00,25.903,2,R
00:10:00,25.905,2,R
00:10:00,25.920,2,R
00:10:00,25.915,2,R
00:10:00,25.911,2,R
00:10:00,25.911,2,R
00:10:00,25.909,2,R
00:10:00,25.907,2,R
00:10:00,25.907,2,R
00:10:00,25.905,2,R
00:10:00,25.904,2,R
00:10:00,25.901,2,R
00:10:00,25.905,2,R
00:10:00,25.903,2,R
00:10:00,25.901,2,R
00:10:00,25.904,2,R
00:10:00,25.897,2,R
00:10:00,25.900,2,R
00:10:00,25.900,2,R
00:10:00,25.898,2,R
00:10:00,25.896,2,R
00:10:00,25.902,2,R
00:10:00,25.897,2,R
00:10:00,25.901,2,R
00:10:00,25.899,2,R
00:10:00,25.897,2,R
00:10:00,25.911,2,R
00:10:00,25.916,2,R
00:10:00,25.917,2,R
00:10:00,25.920,2,R
00:10:00,25.932,2,R
00:10:00,25.928,2,R
00:10:00,25.926,2,R
00:10:00,25.925,2,R
00:10:00,25.929,2,R
00:10:00,25.932,2,R
00:10:00,25.926,2,R
00:10:00,25.930,2,R
00:10:00,25.924,2,R
00:10:00,25.929,2,R
00:10:00,25.920,2,R
00:10:00,25.920,2,R
00:10:00,25.923,2,R
00:10:00,25.926,2,R
00:10:00,25.924,2,R
00:10:00,25.915,2,R
00:10:00,25.917,2,R
00:10:00,25.916,2,R
00:10:00,25.896,2,R
00:10:00,25.905,2,R
00:10:00,25.900,2,R
00:10:00,25.903,2,R
00:10:00,25.904,2,R
00:10:00,25.900,2,R
00:10:00,25.897,2,R
00:10:00,25.894,2,R
00:10:00,25.895,2,R
00:10:00,25.900,2,R
00:10:00,25.900,2,R
00:10:00,25.890,2,R
00:10:00,25.878,2,R
00:10:00,25.884,2,R
00:10:00,25.885,2,R
00:10:00,25.887,2,R
00:10:00,25.877,2,R
00:10:00,25.881,2,R
00:10:00,25.878,2,R
00:10:00,25.884,2,R
00:10:00,25.880,2,R
00:10:00,25.873,2,R
00:10:00,25.878,2,R
00:10:00,25.861,2,R
00:10:00,25.857,2,R
00:10:00,25.855,2,R
00:10:00,25.854,2,R
00:10:00,25.858,3,R
00:10:00,25.858,3,R
00:10:00,25.859,2,R
00:10:00,25.861,2,R
00:10:00,25.868,2,R
00:10:00,25.879,2,R
00:10:00,25.883,2,R
00:10:00,25.889,2,R
00:10:00,25.900,2,R
00:10:00,25.903,2,R
00:10:00,25.916,2,R
00:10:00,25.919,2,R
00:10:00,25.911,2,R
00:10:00,25.925,2,R
00:10:00,25.940,2,R
00:10:00,25.934,2,R
00:10:00,25.951,2,R
00:10:00,25.957,2,R
00:10:00,25.962,2,R
00:10:00,25.967,2,R
00:10:00,25.970,2,R
00:10:00,25.972,2,R
00:10:00,25.993,2,R
00:10:00,25.991,2,R
00:10:00,25.993,2,R
00:10:00,26.001,2,R
00:10:00,26.014,2,R
00:10:00,26.005,2,R
00:10:00,26.014,2,R
00:10:00,26.014,2,R
00:10:00,26.013,2,R
00:10:00,26.020,2,R
00:10:00,26.024,2,R
00:10:00,26.016,2,R
00:10:00,26.028,2,R
00:10:00,26.026,2,R
00:10:00,26.034,2,R
00:10:00,26.028,2,R
00:10:00,26.026,2,R
00:10:00,26.027,2,R
00:10:00,26.027,2,R
00:10:00,26.025,2,R
00:10:00,26.015,2,R
00:10:00,26.021,2,R
00:10:00,26.010,2,R
00:10:00,26.009,2,R
00:10:00,26.006,2,R
00:10:00,26.003,2,R
00:10:00,25.994,2,R
00:10:00,25.990,2,R
00:10:00,25.979,2,R
00:10:00,25.971,2,R
00:10:00,25.962,2,R
00:10:00,25.948,2,R
00:10:00,25.947,2,R
00:10:00,25.940,2,R
00:10:00,25.933,2,R
00:10:00,25.922,2,R
00:10:00,25.912,2,R
00:10:00,25.903,2,R
00:10:00,25.898,2,R
00:10:00,25.891,2,R
00:10:00,25.885,2,R
00:10:00,25.881,2,R
00:10:00,25.869,2,R
00:10:00,25.868,2,R
00:10:00,25.863,2,R
00:10:00,25.859,2,R
00:10:00,25.851,2,R
00:10:00,25.845,2,R
00:10:00,25.849,2,R
00:10:00,25.846,2,R
00:10:00,25.844,2,R
00:10:00,25.831,2,R
00:10:00,25.824,2,R
00:10:00,25.825,2,R
00:10:00,25.821,2,R
00:10:00,25.813,2,R
00:10:00,25.811,2,R
00:10:00,25.806,2,R
00:10:00,25.808,2,R
00:10:00,25.799,2,R
00:10:00,25.794,2,R
00:10:00,25.796,2,R
00:10:00,25.793,2,R
00:10:00,25.796,2,R
00:10:00,25.790,2,R
00:10:00,25.787,2,R
00:10:00,25.795,2,R
00:10:00,25.791,3,R
00:10:00,25.791,3,R
00:10:00,25.789,2,R
00:10:00,25.789,2,R
00:10:00,25.782,2,R
00:10:00,25.784,2,R
00:10:00,25.776,2,R
00:10:00,25.777,2,R
00:10:00,25.775,2,R
00:10:00,25.769,2,R
00:10:00,25.782,2,R
00:10:00,25.772,2,R
00:10:00,25.775,2,R
00:10:00,25.766,2,R
00:10:00,25.771,2,R
00:10:00,25.769,2,R
00:10:00,25.766,2,R
00:10:00,25.770,2,R
00:10:00,25.766,2,R
00:10:00,25.771,2,R
00:10:00,25.773,2,R
00:10:00,25.775,2,R
00:10:00,25.776,2,R
00:10:00,25.770,2,R
00:10:00,25.774,2,R
00:10:00,25.768,2,R
00:10:00,25.769,2,R
00:10:00,25.771,2,R
00:10:00,25.769,2,R
00:10:00,25.757,2,R
00:10:00,25.762,2,R
00:10:00,25.756,2,R
00:10:00,25.762,2,R
00:10:00,25.752,2,R
00:10:00,25.752,2,R
00:10:00,25.747,2,R
00:10:00,25.756,2,R
00:10:00,25.754,2,R
00:10:00,25.748,2,R
00:10:00,25.755,2,R
00:10:00,25.753,2,R
00:10:00,25.751,2,R
00:10:00,25.744,2,R
00:10:00,25.751,2,R
00:10:00,25.743,2,R
00:10:00,25.751,2,R
00:10:00,25.739,2,R
00:10:00,25.744,2,R
00:10:00,25.748,2,R
00:10:00,25.739,2,R
00:10:00,25.746,2,R
00:10:00,25.742,2,R
00:10:00,25.744,2,R
00:10:00,25.748,2,R
00:10:00,25.752,2,R
00:10:00,25.745,2,R
00:10:00,25.750,2,R
00:10:00,25.754,2,R
00:10:00,25.759,2,R
00:10:00,25.757,2,R
00:10:00,25.757,2,R
00:10:00,25.756,2,R
00:10:00,25.766,2,R
00:10:00,25.778,2,R
00:10:00,25.771,2,R
00:10:00,25.785,2,R
00:10:00,25.785,2,R
00:10:00,25.795,2,R
00:10:00,25.797,2,R
00:10:00,25.812,2,R
00:10:00,25.827,2,R
00:10:00,25.832,2,R
00:10:00,25.844,2,R
00:10:00,25.845,2,R
00:10:00,25.855,2,R
00:10:00,25.865,2,R
00:10:00,25.872,2,R
00:10:00,25.870,2,R
00:10:00,25.892,2,R
00:10:00,25.895,2,R
00:10:00,25.910,2,R
00:10:00,25.916,2,R
00:10:00,25.931,2,R
00:10:00,25.946,2,R
00:10:00,25.954,2,R
00:10:00,25.968,2,R
00:10:00,25.972,2,R
00:10:00,25.957,2,R
00:10:00,25.986,2,R
00:10:00,25.976,2,R
00:10:00,25.974,2,R
00:10:00,25.984,2,R
00:10:00,25.986,2,R
00:10:00,26.001,2,R
00:10:00,25.988,2,R
00:10:00,25.994,2,R
00:10:00,26.000,2,R
00:10:00,25.990,2,R
00:10:00,25.991,2,R
00:10:00,25.986,2,R
00:10:00,25.989,2,R
00:10:00,25.985,2,R
00:10:00,25.989,2,R
00:10:00,25.983,2,R
00:10:00,25.962,2,R
00:10:00,25.951,2,R
00:10:00,25.956,2,R
00:10:00,25.940,2,R
00:10:00,25.943,2,R
00:10:00,25.951,2,R
00:10:00,25.934,2,R
00:10:00,25.923,2,R
00:10:00,25.922,2,R
00:10:00,25.916,2,R
00:10:00,25.910,2,R
00:10:00,25.910,2,R
00:10:00,25.906,2,R
00:10:00,25.900,2,R
00:10:00,25.887,2,R
00:10:00,25.887,2,R
00:10:00,25.882,2,R
00:10:00,25.882,2,R
00:10:00,25.869,2,R
00:10:00,25.870,2,R
00:10:00,25.860,2,R
00:10:00,25.860,2,R
00:10:00,25.866,2,R
00:10:00,25.866,2,R
00:10:00,25.856,2,R
00:10:00,25.852,2,R
00:10:00,25.858,2,R
00:10:00,25.858,2,R
00:10:00,25.854,2,R
00:10:00,25.853,2,R
00:10:00,25.850,2,R
00:10:00,25.843,2,R
00:10:00,25.845,2,R
00:10:00,25.842,2,R
00:10:00,25.848,2,R
00:10:00,25.845,2,R
00:10:00,25.842,2,R
00:10:00,25.837,2,R
00:10:00,25.843,2,R
00:10:00,25.847,2,R
00:10:00,25.847,2,R
00:10:00,25.836,2,R
00:10:00,25.843,2,R
00:10:00,25.852,2,R
00:10:00,25.847,2,R
00:10:00,25.844,2,R
00:10:00,25.843,2,R
00:10:00,25.842,2,R
00:10:00,25.843,2,R
00:10:00,25.848,2,R
00:10:00,25.848,2,R
00:10:00,25.849,2,R
00:10:00,25.845,2,R
00:10:00,25.837,2,R
00:10:00,25.832,2,R
00:10:00,25.815,2,R
00:10:00,25.828,2,R
00:10:00,25.813,2,R
00:10:00,25.804,2,R
00:10:00,25.796,2,R
00:10:00,25.794,2,R
00:10:00,25.788,2,R
00:10:00,25.758,2,R
00:10:00,25.742,2,R
00:10:00,25.722,2,R
00:10:00,25.711,2,R
00:10:00,25.718,2,R
00:10:00,25.692,2,R
00:10:00,25.647,2,R
00:10:00,25.657,2,R
00:10:00,25.618,2,R
00:10:00,25.600,2,R
00:10:00,25.576,2,R
00:10:00,25.575,2,R
00:10:00,25.559,2,R
00:10:00,25.538,2,R
00:10:00,25.518,2,R
00:10:00,25.531,2,R
00:10:00,25.534,2,R
00:10:00,25.507,2,R
00:10:00,25.488,2,R
00:10:00,25.481,2,R
00:10:00,25.463,2,R
00:10:00,25.443,2,R
00:10:00,25.441,2,R
00:10:00,25.449,2,R
00:10:00,25.465,2,R
00:10:00,25.460,2,R
00:10:00,25.422,2,R
00:10:00,25.440,2,R
00:10:00,25.442,2,R
00:10:00,25.429,2,R
00:10:00,25.434,2,R
00:10:00,25.426,2,R
00:10:00,25.433,2,R
00:10:00,25.423,2,R
00:10:00,25.423,2,R
00:10:00,25.416,2,R
00:10:00,25.412,2,R
00:10:00,25.395,2,R
00:10:00,25.378,2,R
00:10:00,25.361,2,R
00:10:00,25.364,2,R
00:10:00,25.350,2,R
00:10:00,25.359,2,R
00:10:00,25.359,2,R
00:10:00,25.357,2,R
00:10:00,25.364,2,R
00:10:00,25.361,2,R
00:10:00,25.369,2,R
00:10:00,25.381,2,R
00:10:00,25.382,2,R
00:10:00,25.382,2,R
00:10:00,25.392,2,R
00:10:00,25.402,2,R
00:10:00,25.410,2,R
00:10:00,25.419,2,R
00:10:00,25.432,2,R
00:10:00,25.450,2,R
00:10:00,25.468,2,R
00:10:00,25.484,2,R
00:10:00,25.500,2,R
00:10:00,25.497,2,R
00:10:00,25.510,2,R
00:10:00,25.510,2,R
00:10:00,25.519,2,R
00:10:00,25.528,2,R
00:10:00,25.502,2,R
00:10:00,25.495,2,R
00:10:00,25.503,2,R
00:10:00,25.497,2,R
00:10:00,25.501,2,R
00:10:00,25.504,2,R
00:10:00,25.518,2,R
00:10:00,25.522,2,R
00:10:00,25.536,2,R
00:10:00,25.548,2,R
00:10:00,25.539,2,R
00:10:00,25.524,2,R
00:10:00,25.542,2,R
00:10:00,25.545,2,R
01:10:00,25.510,2,R
00:10:00,25.510,2,R
00:10:00,25.524,2,R
00:10:00,25.513,2,R
00:10:00,25.528,2,R
00:10:00,25.520,2,R
00:10:00,25.506,2,R
00:10:00,25.500,2,R
00:10:00,25.503,2,R
00:10:00,25.521,2,R
00:10:00,25.521,2,R
00:10:00,25.527,2,R
00:10:00,25.529,2,R
00:10:00,25.525,2,R
00:10:00,25.516,2,R
00:10:00,25.505,2,R
00:10:00,25.499,2,R
00:10:00,25.514,2,R
00:10:00,25.519,2,R
00:10:00,25.520,2,R
00:10:00,25.537,2,R
00:10:00,25.540,2,R
00:10:00,25.532,2,R
00:10:00,25.522,2,R
00:10:00,25.527,2,R
00:10:00,25.517,2,R
00:10:00,25.536,2,R
00:10:00,25.541,2,R
00:10:00,25.539,2,R
00:10:00,25.534,2,R
00:10:00,25.535,2,R
00:10:00,25.531,2,R
00:10:00,25.533,2,R
00:10:00,25.542,2,R
00:10:00,25.544,2,R
00:10:00,25.546,2,R
00:10:00,25.544,2,R
00:10:00,25.543,2,R
00:10:00,25.549,2,R
00:10:00,25.552,2,R
00:10:00,25.560,2,R
00:10:00,25.567,2,R
00:10:00,25.569,2,R
00:10:00,25.567,2,R
00:10:00,25.569,2,R
00:10:00,25.572,2,R
00:10:00,25.576,2,R
00:10:00,25.574,2,R
00:10:00,25.573,2,R
00:10:00,25.571,2,R
00:10:00,25.580,2,R
00:10:00,25.584,2,R
00:10:00,25.590,2,R
00:10:00,25.589,2,R
00:10:00,25.587,2,R
00:10:00,25.590,2,R
00:10:00,25.586,2,R
00:10:00,25.589,2,R
00:10:00,25.595,2,R
00:10:00,25.597,2,R
00:10:00,25.601,2,R
00:10:00,25.601,2,R
00:10:00,25.604,2,R
00:10:00,25.609,2,R
00:10:00,25.608,2,R
00:10:00,25.611,2,R
00:10:00,25.611,2,R
00:10:00,25.609,2,R
00:10:00,25.614,2,R
00:10:00,25.612,2,R
00:10:00,25.614,2,R
00:10:00,25.610,2,R
00:10:00,25.616,2,R
00:10:00,25.613,2,R
00:10:00,25.618,2,R
00:10:00,25.621,2,R
00:10:00,25.622,2,R
00:10:00,25.615,2,R
00:10:00,25.615,2,R
00:10:00,25.619,2,R
00:10:00,25.623,2,R
00:10:00,25.622,2,R
00:10:00,25.618,2,R
00:10:00,25.620,2,R
00:10:00,25.619,2,R
00:10:00,25.621,2,R
00:10:00,25.623,2,R
00:10:00,25.627,2,R
00:10:00,25.631,2,R
00:10:00,25.631,2,R
00:10:00,25.636,2,R
00:10:00,25.641,2,R
00:10:00,25.642,2,R
00:10:00,25.646,2,R
00:10:00,25.649,2,R
00:10:00,25.649,2,R
00:10:00,25.650,2,R
00:10:00,25.661,2,R
00:10:00,25.670,2,R
00:10:00,25.676,2,R
00:10:00,25.681,2,R
00:10:00,25.691,2,R
00:10:00,25.698,2,R
00:10:00,25.707,2,R
00:10:00,25.711,2,R
00:10:00,25.710,2,R
00:10:00,25.720,2,R
00:10:00,25.722,2,R
00:10:00,25.723,2,R
00:10:00,25.729,2,R
00:10:00,25.729,2,R
00:10:00,25.733,2,R
00:10:00,25.739,2,R
00:10:00,25.741,2,R
00:10:00,25.746,2,R
00:10:00,25.749,2,R
00:10:00,25.753,2,R
00:10:00,25.766,2,R
00:10:00,25.767,2,R
00:10:00,25.760,2,R
00:10:00,25.760,2,R
00:10:00,25.778,2,R
00:10:00,25.771,2,R
00:10:00,25.763,2,R
00:10:00,25.757,2,R
00:10:00,25.758,2,R
00:10:00,25.774,2,R
00:10:00,25.764,2,R
00:10:00,25.749,2,R
00:10:00,25.744,2,R
00:10:00,25.746,2,R
00:10:00,25.743,2,R
00:10:00,25.746,2,R
00:10:00,25.741,2,R
00:10:00,25.719,2,R
00:10:00,25.691,2,R
00:10:00,25.684,2,R
00:10:00,25.680,2,R
00:10:00,25.657,2,R
00:10:00,25.646,2,R
00:10:00,25.619,2,R
00:10:00,25.600,2,R
00:10:00,25.593,2,R
00:10:00,25.586,2,R
00:10:00,25.571,2,R
00:10:00,25.551,2,R
00:10:00,25.540,2,R
00:10:00,25.546,2,R
00:10:00,25.532,2,R
00:10:00,25.516,2,R
00:10:00,25.501,2,R
00:10:00,25.500,2,R
00:10:00,25.493,2,R
00:10:00,25.482,2,R
00:10:00,25.472,2,R
00:10:00,25.461,2,R
00:10:00,25.451,2,R
00:10:00,25.447,2,R
00:10:00,25.452,2,R
00:10:00,25.437,2,R
00:10:00,25.425,2,R
00:10:00,25.419,2,R
00:10:00,25.416,2,R
00:10:00,25.412,2,R
00:10:00,25.402,2,R
00:10:00,25.395,2,R
00:10:00,25.389,2,R
00:10:00,25.386,2,R
00:10:00,25.379,2,R
00:10:00,25.375,2,R
00:10:00,25.380,2,R
00:10:00,25.373,2,R
00:10:00,25.365,2,R
00:10:00,25.364,2,R
00:10:00,25.365,2,R
00:10:00,25.362,2,R
00:10:00,25.354,2,R
00:10:00,25.360,2,R
00:10:00,25.361,2,R
00:10:00,25.368,2,R
00:10:00,25.371,2,R
00:10:00,25.366,2,R
00:10:00,25.361,2,R
00:10:00,25.365,2,R
00:10:00,25.365,2,R
00:10:00,25.370,2,R
00:10:00,25.353,2,R
00:10:00,25.356,2,R
00:10:00,25.341,2,R
00:10:00,25.352,2,R
00:10:00,25.333,2,R
00:10:00,25.327,2,R
00:10:00,25.330,2,R
00:10:00,25.336,2,R
00:10:00,25.334,2,R
00:10:00,25.333,2,R
00:10:00,25.344,2,R
00:10:00,25.330,2,R
00:10:00,25.328,2,R
00:10:00,25.344,2,R
00:10:00,25.321,2,R
00:10:00,25.324,2,R
00:10:00,25.307,2,R
00:10:00,25.314,2,R
00:10:00,25.321,2,R
00:10:00,25.309,2,R
00:10:00,25.304,2,R
00:10:00,25.305,2,R
00:10:00,25.304,2,R
00:10:00,25.302,2,R
00:10:00,25.306,2,R
00:10:00,25.283,2,R
00:10:00,25.280,2,R
00:10:00,25.286,2,R
00:10:00,25.276,2,R
00:10:00,25.280,2,R
00:10:00,25.265,2,R
00:10:00,25.253,2,R
00:10:00,25.254,2,R
00:10:00,25.245,2,R
00:10:00,25.246,2,R
00:10:00,25.242,2,R
00:10:00,25.223,2,R
00:10:00,25.217,2,R
00:10:00,25.206,2,R
00:10:00,25.200,2,R
00:10:00,25.205,2,R
00:10:00,25.197,2,R
00:10:00,25.211,2,R
00:10:00,25.205,2,R
00:10:00,25.183,2,R
00:10:00,25.188,2,R
00:10:00,25.177,2,R
00:10:00,25.177,2,R
00:10:00,25.164,2,R
00:10:00,25.160,2,R
00:10:00,25.138,2,R
00:10:00,25.141,2,R
00:10:00,25.112,2,R
00:10:00,25.123,2,R
00:10:00,25.115,2,R
00:10:00,25.098,2,R
00:10:00,25.122,2,R
00:10:00,25.106,2,R
00:10:00,25.121,2,R
00:10:00,25.120,2,R
00:10:00,25.148,2,R
00:10:00,25.138,2,R
00:10:00,25.154,2,R
00:10:00,25.142,2,R
00:10:00,25.153,2,R
00:10:00,25.153,2,R
00:10:00,25.152,2,R
00:10:00,25.144,2,R
00:10:00,25.149,2,R
00:10:00,25.167,2,R
00:10:00,25.161,2,R
00:10:00,25.173,2,R
00:10:00,25.164,2,R
00:10:00,25.167,2,R
00:10:00,25.153,2,R
00:10:00,25.162,2,R
00:10:00,25.154,2,R
00:10:00,25.171,2,R
00:10:00,25.170,2,R
00:10:00,25.171,2,R
00:10:00,25.184,2,R
00:10:00,25.167,2,R
00:10:00,25.166,2,R
00:10:00,25.172,2,R
00:10:00,25.130,2,R
00:10:00,25.121,2,R
00:10:00,25.125,2,R
00:10:00,25.108,2,R
00:10:00,25.098,2,R
00:10:00,25.090,2,R
00:10:00,25.081,2,R
00:10:00,25.074,2,R
00:10:00,25.101,2,R
00:10:00,25.109,2,R
00:10:00,25.098,2,R
00:10:00,25.101,2,R
00:10:00,25.069,2,R
00:10:00,25.019,2,R
00:10:00,24.973,2,R
00:10:00,24.940,2,R
00:10:00,24.893,2,R
00:10:00,24.859,2,R
00:10:00,24.847,2,R
00:10:00,24.843,2,R
00:10:00,24.819,2,R
00:10:00,24.831,2,R
00:10:00,24.813,2,R
00:10:00,24.817,2,R
00:10:00,24.831,2,R
00:10:00,24.851,2,R
00:10:00,24.845,2,R
00:10:00,24.861,2,R
00:10:00,24.841,2,R
00:10:00,24.824,2,R
00:10:00,24.832,2,R
00:10:00,24.839,2,R
00:10:00,24.839,2,R
00:10:00,24.847,2,R
00:10:00,24.821,2,R
00:10:00,24.806,2,R
00:10:00,24.783,2,R
00:10:00,24.779,2,R
00:10:00,24.755,2,R
00:10:00,24.735,2,R
00:10:00,24.720,2,R
00:10:00,24.681,2,R
01:10:00,24.554,2,R
00:10:00,24.567,2,R
00:10:00,24.588,2,R
00:10:00,24.589,2,R
00:10:00,24.605,2,R
00:10:00,24.591,2,R
00:10:00,24.587,2,R
00:10:00,24.592,2,R
00:10:00,24.600,2,R
00:10:00,24.594,2,R
00:10:00,24.574,2,R
00:10:00,24.548,2,R
00:10:00,24.534,2,R
00:10:00,24.514,2,R
00:10:00,24.478,2,R
00:10:00,24.456,2,R
00:10:00,24.440,2,R
00:10:00,24.428,2,R
00:10:00,24.424,2,R
00:10:00,24.400,2,R
00:10:00,24.396,2,R
00:10:00,24.385,2,R
00:10:00,24.383,2,R
00:10:00,24.368,2,R
00:10:00,24.358,2,R
00:10:00,24.330,2,R
00:10:00,24.317,2,R
00:10:00,24.305,2,R
00:10:00,24.297,2,R
00:10:00,24.286,2,R
00:10:00,24.277,2,R
00:10:00,24.271,2,R
00:10:00,24.264,2,R
00:10:00,24.255,2,R
00:10:00,24.252,2,R
00:10:00,24.257,2,R
00:10:00,24.272,2,R
00:10:00,24.268,2,R
00:10:00,24.272,2,R
00:10:00,24.275,2,R
00:10:00,24.287,2,R
00:10:00,24.285,2,R
00:10:00,24.287,2,R
00:10:00,24.262,2,R
00:10:00,24.252,2,R
00:10:00,24.231,2,R
00:10:00,24.230,2,R
00:10:00,24.245,2,R
00:10:00,24.241,2,R
00:10:00,24.239,2,R
00:10:00,24.248,2,R
00:10:00,24.243,2,R
00:10:00,24.238,2,R
00:10:00,24.238,2,R
00:10:00,24.231,2,R
00:10:00,24.242,2,R
00:10:00,24.227,2,R
00:10:00,24.218,2,R
00:10:00,24.208,2,R
00:10:00,24.211,2,R
00:10:00,24.211,2,R
00:10:00,24.217,2,R
00:10:00,24.194,2,R
00:10:00,24.195,2,R
00:10:00,24.196,2,R
00:10:00,24.183,2,R
00:10:00,24.163,2,R
00:10:00,24.154,2,R
00:10:00,24.147,2,R
00:10:00,24.147,2,R
00:10:00,24.147,2,R
00:10:00,24.135,2,R
00:10:00,24.127,2,R
00:10:00,24.140,2,R
00:10:00,24.141,2,R
00:10:00,24.135,2,R
00:10:00,24.131,2,R
00:10:00,24.117,2,R
00:10:00,24.109,2,R
00:10:00,24.135,2,R
00:10:00,24.145,2,R
00:10:00,24.165,2,R
00:10:00,24.186,2,R
00:10:00,24.194,2,R
00:10:00,24.209,2,R
00:10:00,24.224,2,R
00:10:00,24.239,2,R
00:10:00,24.239,2,R
00:10:00,24.254,2,R
00:10:00,24.270,2,R
00:10:00,24.299,2,R
00:10:00,24.307,2,R
00:10:00,24.307,2,R
00:10:00,24.338,2,R
00:10:00,24.337,2,R
00:10:00,24.325,2,R
00:10:00,24.349,3,R
00:10:00,24.349,3,R
00:10:00,24.373,2,R
00:10:00,24.334,2,R
00:10:00,24.353,2,R
00:10:00,24.334,2,R
00:10:00,24.355,2,R
00:10:00,24.334,2,R
00:10:00,24.298,2,R
00:10:00,24.310,2,R
00:10:00,24.305,2,R
