DATASET:,NOAA-2016
FILENAME:,TAO_T2N170W_R_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,26.984,2,R
00:10:00,27.053,2,R
00:10:00,27.042,2,R
00:10:00,27.035,2,R
00:10:00,27.043,2,R
00:10:00,27.050,2,R
00:10:00,27.027,2,R
00:10:00,27.059,2,R
00:10:00,27.062,2,R
00:10:00,27.065,2,R
00:10:00,27.060,2,R
00:10:00,27.034,2,R
00:10:00,27.080,2,R
00:10:00,27.078,2,R
00:10:00,27.094,2,R
00:10:00,27.111,2,R
00:10:00,27.108,2,R
00:10:00,27.118,2,R
00:10:00,27.078,2,R
00:10:00,27.106,2,R
01:10:00,27.091,2,R
00:10:00,27.091,2,R
00:10:00,27.057,2,R
00:10:00,27.051,2,R
00:10:00,27.040,2,R
00:10:00,27.027,2,R
00:10:00,27.025,2,R
00:10:00,27.010,2,R
00:10:00,27.010,2,R
00:10:00,26.993,2,R
00:10:00,26.985,2,R
00:10:00,26.976,2,R
00:10:00,26.983,2,R
00:10:00,26.995,2,R
00:10:00,26.980,2,R
00:10:00,26.972,2,R
00:10:00,26.965,2,R
00:10:00,26.953,2,R
00:10:00,26.965,2,R
00:10:00,26.961,2,R
00:10:00,26.943,2,R
00:10:00,26.934,2,R
00:10:00,26.919,2,R
00:10:00,26.922,2,R
00:10:00,26.905,2,R
00:10:00,26.910,2,R
00:10:00,26.890,2,R
00:10:00,26.894,2,R
00:10:00,26.892,2,R
00:10:00,26.899,2,R
00:10:00,26.886,2,R
00:10:00,26.892,2,R
00:10:00,26.889,2,R
00:10:00,26.886,2,R
00:10:00,26.882,2,R
00:10:00,26.880,2,R
00:10:00,26.866,2,R
00:10:00,26.868,2,R
00:10:00,26.871,2,R
00:10:00,26.860,2,R
00:10:00,26.861,2,R
00:10:00,26.864,2,R
00:10:00,26.856,2,R
00:10:00,26.846,2,R
00:10:00,26.867,2,R
00:10:00,26.865,2,R
00:10:00,26.863,2,R
00:10:00,26.858,2,R
00:10:00,26.845,2,R
00:10:00,26.851,2,R
00:10:00,26.859,2,R
00:10:00,26.859,2,R
00:10:00,26.852,2,R
00:10:00,26.848,2,R
00:10:00,26.855,2,R
00:10:00,26.850,2,R
00:10:00,26.851,2,R
00:10:00,26.848,2,R
00:10:00,26.840,2,R
00:10:00,26.838,2,R
00:10:00,26.841,2,R
00:10:00,26.832,2,R
00:10:00,26.830,2,R
00:10:00,26.827,2,R
00:10:00,26.818,2,R
00:10:00,26.820,2,R
00:10:00,26.825,2,R
00:10:00,26.814,2,R
00:10:00,26.807,2,R
00:10:00,26.807,2,R
00:10:00,26.801,2,R
00:10:00,26.804,2,R
00:10:00,26.813,2,R
00:10:00,26.808,2,R
00:10:00,26.806,2,R
00:10:00,26.800,2,R
00:10:00,26.800,2,R
00:10:00,26.787,2,R
00:10:00,26.801,2,R
00:10:00,26.789,2,R
00:10:00,26.795,2,R
00:10:00,26.795,2,R
00:10:00,26.799,2,R
00:10:00,26.792,2,R
00:10:00,26.789,2,R
00:10:00,26.792,2,R
00:10:00,26.789,2,R
00:10:00,26.797,2,R
00:10:00,26.798,2,R
00:10:00,26.799,2,R
00:10:00,26.802,2,R
00:10:00,26.798,2,R
00:10:00,26.802,2,R
00:10:00,26.797,2,R
00:10:00,26.805,2,R
00:10:00,26.805,2,R
00:10:00,26.809,2,R
00:10:00,26.815,2,R
00:10:00,26.829,2,R
00:10:00,26.831,2,R
00:10:00,26.830,2,R
00:10:00,26.827,2,R
00:10:00,26.835,2,R
00:10:00,26.835,2,R
00:10:00,26.838,2,R
00:10:00,26.842,2,R
00:10:00,26.855,2,R
00:10:00,26.848,2,R
00:10:00,26.849,2,R
00:10:00,26.865,2,R
00:10:00,26.851,2,R
00:10:00,26.865,2,R
00:10:00,26.882,2,R
00:10:00,26.889,2,R
00:10:00,26.889,2,R
00:10:00,26.877,2,R
00:10:00,26.899,2,R
00:10:00,26.909,2,R
00:10:00,26.909,2,R
00:10:00,26.957,2,R
00:10:00,26.931,2,R
00:10:00,26.934,2,R
00:10:00,26.945,2,R
00:10:00,26.950,2,R
00:10:00,26.955,2,R
00:10:00,26.969,2,R
00:10:00,26.965,2,R
00:10:00,26.968,2,R
00:10:00,26.967,2,R
00:10:00,26.964,2,R
00:10:00,26.976,2,R
00:10:00,26.988,2,R
00:10:00,26.970,2,R
00:10:00,26.961,2,R
00:10:00,26.951,2,R
00:10:00,26.987,2,R
00:10:00,26.979,2,R
00:10:00,26.972,2,R
00:10:00,26.964,2,R
00:10:00,26.933,2,R
00:10:00,26.941,2,R
00:10:00,26.945,2,R
00:10:00,26.956,2,R
00:10:00,26.946,2,R
00:10:00,26.968,2,R
00:10:00,26.976,2,R
00:10:00,26.972,2,R
00:10:00,26.963,2,R
00:10:00,26.948,2,R
00:10:00,26.952,2,R
00:10:00,26.975,2,R
00:10:00,26.956,2,R
00:10:00,26.950,2,R
00:10:00,26.936,2,R
00:10:00,26.927,2,R
00:10:00,26.911,2,R
00:10:00,26.915,2,R
00:10:00,26.913,2,R
00:10:00,26.905,2,R
00:10:00,26.905,2,R
00:10:00,26.921,2,R
00:10:00,26.913,2,R
00:10:00,26.903,2,R
00:10:00,26.905,2,R
00:10:00,26.884,2,R
00:10:00,26.898,2,R
00:10:00,26.880,2,R
00:10:00,26.861,2,R
00:10:00,26.867,2,R
00:10:00,26.857,2,R
00:10:00,26.852,2,R
00:10:00,26.837,2,R
00:10:00,26.852,2,R
00:10:00,26.837,2,R
00:10:00,26.848,2,R
00:10:00,26.827,2,R
00:10:00,26.823,2,R
00:10:00,26.836,2,R
00:10:00,26.830,2,R
00:10:00,26.829,2,R
00:10:00,26.822,2,R
00:10:00,26.816,2,R
00:10:00,26.819,2,R
00:10:00,26.802,2,R
00:10:00,26.809,2,R
00:10:00,26.811,2,R
00:10:00,26.797,2,R
00:10:00,26.795,2,R
00:10:00,26.809,2,R
00:10:00,26.803,2,R
00:10:00,26.803,2,R
00:10:00,26.794,2,R
00:10:00,26.797,2,R
00:10:00,26.785,2,R
00:10:00,26.787,2,R
00:10:00,26.786,2,R
00:10:00,26.790,2,R
00:10:00,26.779,2,R
00:10:00,26.782,3,R
00:10:00,26.782,3,R
00:10:00,26.782,2,R
00:10:00,26.771,2,R
00:10:00,26.780,2,R
00:10:00,26.781,2,R
00:10:00,26.771,2,R
00:10:00,26.778,2,R
00:10:00,26.788,2,R
00:10:00,26.773,2,R
00:10:00,26.769,2,R
00:10:00,26.780,2,R
00:10:00,26.782,2,R
00:10:00,26.785,2,R
00:10:00,26.768,2,R
00:10:00,26.765,2,R
00:10:00,26.770,2,R
00:10:00,26.769,2,R
00:10:00,26.784,2,R
00:10:00,26.790,2,R
00:10:00,26.778,2,R
00:10:00,26.789,2,R
00:10:00,26.784,2,R
00:10:00,26.778,2,R
00:10:00,26.767,2,R
00:10:00,26.772,2,R
00:10:00,26.752,2,R
00:10:00,26.747,2,R
00:10:00,26.756,2,R
00:10:00,26.749,2,R
00:10:00,26.742,2,R
00:10:00,26.750,2,R
00:10:00,26.758,2,R
00:10:00,26.753,2,R
00:10:00,26.767,2,R
00:10:00,26.773,2,R
00:10:00,26.776,2,R
00:10:00,26.777,2,R
00:10:00,26.773,2,R
00:10:00,26.782,2,R
00:10:00,26.786,2,R
00:10:00,26.785,2,R
00:10:00,26.788,2,R
00:10:00,26.792,2,R
00:10:00,26.798,2,R
00:10:00,26.797,2,R
00:10:00,26.788,2,R
00:10:00,26.791,2,R
00:10:00,26.794,2,R
00:10:00,26.810,2,R
00:10:00,26.811,2,R
00:10:00,26.826,2,R
00:10:00,26.833,2,R
00:10:00,26.839,2,R
00:10:00,26.851,2,R
00:10:00,26.840,2,R
00:10:00,26.857,2,R
00:10:00,26.859,2,R
00:10:00,26.866,2,R
00:10:00,26.869,2,R
00:10:00,26.871,2,R
00:10:00,26.879,2,R
00:10:00,26.888,2,R
00:10:00,26.929,2,R
00:10:00,26.917,2,R
00:10:00,26.920,2,R
00:10:00,26.959,2,R
00:10:00,26.953,2,R
00:10:00,26.975,2,R
00:10:00,26.968,2,R
00:10:00,26.946,2,R
00:10:00,26.929,2,R
00:10:00,26.946,2,R
00:10:00,26.920,2,R
00:10:00,26.936,2,R
00:10:00,26.942,2,R
00:10:00,26.959,2,R
00:10:00,26.955,2,R
00:10:00,26.983,2,R
00:10:00,26.979,2,R
00:10:00,26.957,2,R
00:10:00,26.925,2,R
00:10:00,26.936,2,R
00:10:00,26.921,2,R
00:10:00,26.938,2,R
00:10:00,26.931,2,R
00:10:00,26.927,2,R
00:10:00,26.935,2,R
00:10:00,26.948,2,R
00:10:00,26.920,2,R
00:10:00,26.939,2,R
00:10:00,26.924,2,R
00:10:00,26.901,2,R
00:10:00,26.903,2,R
00:10:00,26.886,2,R
00:10:00,26.880,2,R
00:10:00,26.865,2,R
00:10:00,26.857,2,R
00:10:00,26.852,2,R
00:10:00,26.852,2,R
00:10:00,26.860,2,R
00:10:00,26.831,2,R
00:10:00,26.831,2,R
00:10:00,26.837,2,R
00:10:00,26.851,2,R
00:10:00,26.842,2,R
00:10:00,26.835,2,R
00:10:00,26.822,2,R
00:10:00,26.849,2,R
00:10:00,26.842,2,R
00:10:00,26.815,2,R
00:10:00,26.825,2,R
00:10:00,26.832,2,R
00:10:00,N,9,R
00:10:00,26.813,2,R
00:10:00,26.817,2,R
00:10:00,26.793,2,R
00:10:00,26.804,2,R
00:10:00,26.802,2,R
00:10:00,26.791,2,R
00:10:00,26.807,2,R
00:10:00,26.796,2,R
00:10:00,26.788,2,R
00:10:00,26.791,2,R
00:10:00,26.792,2,R
00:10:00,26.772,2,R
00:10:00,26.777,2,R
00:10:00,26.771,2,R
00:10:00,26.763,2,R
00:10:00,26.760,2,R
00:10:00,26.767,2,R
00:10:00,26.764,2,R
00:10:00,26.772,2,R
00:10:00,26.781,2,R
00:10:00,26.765,2,R
00:10:00,26.759,2,R
00:10:00,26.753,2,R
00:10:00,26.752,2,R
00:10:00,26.748,2,R
00:10:00,26.741,2,R
00:10:00,26.746,2,R
00:10:00,26.734,2,R
00:10:00,26.735,2,R
00:10:00,26.719,2,R
00:10:00,26.721,2,R
00:10:00,26.726,2,R
00:10:00,26.735,2,R
00:10:00,26.714,2,R
00:10:00,26.726,2,R
00:10:00,26.715,2,R
00:10:00,26.715,2,R
00:10:00,26.718,2,R
00:10:00,26.719,2,R
00:10:00,26.717,2,R
00:10:00,26.718,2,R
00:10:00,26.722,2,R
00:10:00,26.705,2,R
00:10:00,26.707,2,R
00:10:00,26.702,2,R
00:10:00,26.710,2,R
00:10:00,26.714,2,R
00:10:00,26.711,2,R
00:10:00,26.702,2,R
00:10:00,26.705,2,R
00:10:00,26.706,2,R
00:10:00,26.706,2,R
00:10:00,26.704,2,R
00:10:00,26.713,2,R
00:10:00,26.717,2,R
00:10:00,26.707,2,R
00:10:00,26.718,2,R
00:10:00,26.708,2,R
00:10:00,26.714,2,R
00:10:00,26.707,2,R
00:10:00,26.718,2,R
00:10:00,26.719,2,R
00:10:00,26.722,2,R
00:10:00,26.722,2,R
00:10:00,26.721,2,R
00:10:00,26.724,2,R
00:10:00,26.726,2,R
00:10:00,26.722,2,R
00:10:00,26.720,2,R
00:10:00,26.725,2,R
00:10:00,26.720,2,R
00:10:00,26.726,2,R
00:10:00,26.730,2,R
00:10:00,26.740,2,R
00:10:00,26.757,2,R
00:10:00,26.739,2,R
00:10:00,26.770,2,R
00:10:00,26.777,2,R
00:10:00,26.772,2,R
00:10:00,26.769,2,R
00:10:00,26.796,2,R
00:10:00,26.800,2,R
00:10:00,26.813,2,R
00:10:00,26.822,2,R
00:10:00,26.820,2,R
00:10:00,26.841,2,R
00:10:00,26.847,2,R
00:10:00,26.836,2,R
00:10:00,26.861,2,R
00:10:00,26.854,2,R
00:10:00,26.883,2,R
00:10:00,26.902,2,R
00:10:00,26.904,2,R
00:10:00,26.950,2,R
00:10:00,26.934,2,R
00:10:00,26.982,2,R
00:10:00,26.966,2,R
00:10:00,26.991,2,R
00:10:00,26.971,2,R
00:10:00,27.014,2,R
00:10:00,26.960,2,R
00:10:00,27.041,2,R
00:10:00,27.041,2,R
00:10:00,27.036,2,R
00:10:00,27.073,2,R
00:10:00,27.064,2,R
00:10:00,27.043,2,R
00:10:00,27.059,2,R
00:10:00,27.104,2,R
00:10:00,27.109,2,R
00:10:00,27.078,2,R
00:10:00,27.102,2,R
00:10:00,27.045,2,R
00:10:00,27.061,2,R
00:10:00,27.090,2,R
00:10:00,27.100,2,R
00:10:00,27.130,2,R
00:10:00,27.073,2,R
00:10:00,27.055,2,R
00:10:00,27.058,2,R
00:10:00,27.055,2,R
00:10:00,27.052,2,R
00:10:00,27.061,2,R
00:10:00,27.020,2,R
00:10:00,27.027,2,R
00:10:00,26.979,2,R
00:10:00,27.006,2,R
00:10:00,26.981,2,R
00:10:00,26.963,2,R
00:10:00,26.931,2,R
00:10:00,26.925,2,R
00:10:00,26.952,2,R
00:10:00,26.907,2,R
00:10:00,26.902,2,R
00:10:00,26.905,2,R
00:10:00,26.939,2,R
00:10:00,26.930,2,R
00:10:00,26.955,2,R
00:10:00,26.954,2,R
00:10:00,26.938,2,R
00:10:00,26.929,2,R
00:10:00,26.917,2,R
00:10:00,26.907,2,R
00:10:00,26.880,2,R
00:10:00,26.875,2,R
00:10:00,26.871,2,R
00:10:00,26.861,2,R
00:10:00,26.865,2,R
00:10:00,26.847,2,R
00:10:00,26.845,2,R
00:10:00,26.844,2,R
00:10:00,26.810,2,R
00:10:00,26.817,2,R
00:10:00,26.798,2,R
00:10:00,26.811,2,R
00:10:00,26.813,2,R
00:10:00,26.816,2,R
00:10:00,26.862,2,R
00:10:00,26.849,2,R
00:10:00,26.841,2,R
00:10:00,26.818,2,R
00:10:00,26.806,2,R
00:10:00,26.823,2,R
00:10:00,26.825,2,R
00:10:00,26.829,2,R
00:10:00,26.827,2,R
00:10:00,26.818,2,R
00:10:00,26.816,2,R
00:10:00,26.787,2,R
00:10:00,26.783,2,R
00:10:00,26.800,2,R
00:10:00,26.798,2,R
00:10:00,26.802,2,R
00:10:00,26.794,2,R
00:10:00,26.822,2,R
00:10:00,26.814,2,R
00:10:00,26.805,2,R
00:10:00,26.799,2,R
00:10:00,26.795,2,R
00:10:00,26.793,2,R
00:10:00,26.779,2,R
00:10:00,26.771,2,R
00:10:00,26.764,2,R
00:10:00,26.762,2,R
00:10:00,26.742,2,R
00:10:00,26.745,2,R
00:10:00,26.760,2,R
00:10:00,26.771,2,R
00:10:00,26.765,2,R
00:10:00,26.732,2,R
00:10:00,26.753,2,R
00:10:00,26.748,2,R
00:10:00,26.747,2,R
00:10:00,26.753,2,R
00:10:00,26.753,2,R
00:10:00,26.738,2,R
00:10:00,26.737,2,R
00:10:00,26.734,2,R
00:10:00,26.732,2,R
00:10:00,26.737,2,R
00:10:00,26.733,2,R
00:10:00,26.722,2,R
00:10:00,26.731,2,R
00:10:00,26.729,2,R
00:10:00,26.724,2,R
00:10:00,26.718,2,R
00:10:00,26.716,2,R
00:10:00,26.706,2,R
00:10:00,26.710,2,R
00:10:00,26.715,2,R
00:10:00,26.709,2,R
00:10:00,26.705,2,R
00:10:00,26.708,2,R
00:10:00,26.700,2,R
00:10:00,26.698,2,R
00:10:00,26.711,2,R
00:10:00,26.727,2,R
00:10:00,26.742,2,R
00:10:00,26.772,2,R
00:10:00,26.781,2,R
00:10:00,26.778,2,R
00:10:00,26.774,2,R
00:10:00,26.786,2,R
00:10:00,26.833,2,R
00:10:00,26.802,2,R
00:10:00,26.830,2,R
00:10:00,26.844,2,R
00:10:00,26.836,2,R
00:10:00,26.886,2,R
00:10:00,26.937,2,R
00:10:00,26.896,2,R
00:10:00,26.908,2,R
00:10:00,26.933,2,R
00:10:00,26.888,2,R
00:10:00,26.903,2,R
00:10:00,26.898,2,R
00:10:00,26.965,2,R
00:10:00,26.940,2,R
00:10:00,26.869,2,R
00:10:00,26.909,2,R
00:10:00,26.883,2,R
00:10:00,26.876,2,R
00:10:00,26.891,2,R
00:10:00,26.885,2,R
00:10:00,26.951,2,R
00:10:00,26.967,2,R
00:10:00,26.971,2,R
00:10:00,26.952,2,R
00:10:00,26.965,2,R
00:10:00,26.923,2,R
00:10:00,26.959,2,R
00:10:00,26.981,2,R
00:10:00,27.009,2,R
00:10:00,27.022,2,R
00:10:00,27.041,2,R
00:10:00,27.128,2,R
00:10:00,27.081,2,R
00:10:00,27.115,2,R
00:10:00,27.069,2,R
00:10:00,27.129,2,R
00:10:00,27.123,2,R
00:10:00,27.175,2,R
00:10:00,27.085,2,R
00:10:00,27.112,2,R
00:10:00,27.021,2,R
00:10:00,26.996,2,R
00:10:00,27.144,2,R
00:10:00,27.132,2,R
00:10:00,27.093,2,R
00:10:00,27.088,2,R
00:10:00,27.081,2,R
00:10:00,27.119,2,R
00:10:00,27.003,2,R
00:10:00,27.010,2,R
00:10:00,26.969,2,R
00:10:00,27.058,2,R
00:10:00,27.020,2,R
00:10:00,27.005,2,R
00:10:00,26.979,2,R
00:10:00,26.926,2,R
00:10:00,26.889,2,R
00:10:00,26.878,2,R
00:10:00,26.891,2,R
00:10:00,26.883,2,R
00:10:00,26.875,2,R
00:10:00,26.906,2,R
00:10:00,26.879,2,R
00:10:00,26.914,2,R
00:10:00,26.921,2,R
00:10:00,26.914,2,R
00:10:00,26.954,2,R
00:10:00,26.930,2,R
00:10:00,26.936,2,R
00:10:00,26.945,2,R
00:10:00,26.916,2,R
00:10:00,26.931,2,R
00:10:00,26.907,2,R
00:10:00,26.876,2,R
00:10:00,26.850,2,R
00:10:00,26.841,2,R
00:10:00,26.872,2,R
00:10:00,26.839,2,R
00:10:00,26.889,2,R
00:10:00,26.876,2,R
00:10:00,26.886,2,R
00:10:00,26.877,2,R
00:10:00,26.863,2,R
00:10:00,26.844,2,R
00:10:00,26.838,2,R
00:10:00,26.832,2,R
00:10:00,26.826,2,R
00:10:00,26.810,2,R
00:10:00,26.809,2,R
00:10:00,26.785,2,R
00:10:00,26.773,2,R
00:10:00,26.769,2,R
00:10:00,26.763,2,R
00:10:00,26.744,2,R
00:10:00,26.742,2,R
00:10:00,26.753,2,R
00:10:00,26.753,2,R
00:10:00,26.767,2,R
00:10:00,26.779,2,R
00:10:00,26.760,2,R
00:10:00,26.744,2,R
00:10:00,26.740,2,R
00:10:00,26.756,2,R
00:10:00,26.762,2,R
00:10:00,26.748,2,R
00:10:00,26.759,2,R
00:10:00,26.750,2,R
00:10:00,26.726,2,R
00:10:00,26.718,2,R
00:10:00,26.719,2,R
00:10:00,26.716,2,R
00:10:00,26.706,2,R
00:10:00,26.703,2,R
00:10:00,26.686,2,R
00:10:00,26.686,2,R
00:10:00,26.683,2,R
00:10:00,26.680,2,R
00:10:00,26.699,2,R
00:10:00,26.694,2,R
00:10:00,26.693,2,R
00:10:00,26.685,2,R
00:10:00,26.691,2,R
00:10:00,26.669,2,R
00:10:00,26.660,2,R
00:10:00,26.670,2,R
00:10:00,26.665,2,R
00:10:00,26.667,2,R
00:10:00,26.671,2,R
00:10:00,26.663,2,R
00:10:00,26.661,2,R
00:10:00,26.661,2,R
00:10:00,26.654,2,R
00:10:00,26.654,2,R
00:10:00,26.651,2,R
00:10:00,26.655,2,R
00:10:00,26.661,2,R
00:10:00,26.675,2,R
00:10:00,26.703,2,R
00:10:00,26.732,2,R
00:10:00,26.740,2,R
00:10:00,26.749,2,R
00:10:00,26.777,2,R
00:10:00,26.799,2,R
00:10:00,26.848,2,R
00:10:00,26.851,2,R
00:10:00,26.902,2,R
00:10:00,26.904,2,R
00:10:00,26.978,2,R
00:10:00,26.940,2,R
00:10:00,26.967,2,R
00:10:00,27.051,2,R
00:10:00,27.094,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,27.048,2,R
00:10:00,26.995,2,R
00:10:00,27.042,2,R
00:10:00,27.017,2,R
00:10:00,27.110,2,R
00:10:00,27.146,2,R
00:10:00,27.170,2,R
00:10:00,27.179,2,R
00:10:00,27.120,2,R
00:10:00,27.161,2,R
00:10:00,27.118,2,R
00:10:00,27.155,2,R
00:10:00,27.127,2,R
00:10:00,27.195,2,R
00:10:00,27.246,2,R
00:10:00,27.282,2,R
00:10:00,27.230,2,R
00:10:00,27.313,2,R
00:10:00,27.299,2,R
00:10:00,27.264,2,R
00:10:00,27.239,2,R
00:10:00,27.268,2,R
00:10:00,27.283,2,R
00:10:00,27.279,2,R
00:10:00,27.238,2,R
00:10:00,27.243,2,R
00:10:00,27.211,2,R
00:10:00,27.169,2,R
00:10:00,27.152,2,R
00:10:00,27.143,2,R
00:10:00,27.121,2,R
00:10:00,27.130,2,R
00:10:00,27.148,2,R
00:10:00,27.114,2,R
00:10:00,27.087,2,R
00:10:00,27.075,2,R
00:10:00,27.046,2,R
00:10:00,27.037,2,R
00:10:00,27.031,2,R
00:10:00,27.026,2,R
00:10:00,27.019,2,R
00:10:00,27.042,2,R
00:10:00,27.067,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,27.077,2,R
00:10:00,27.067,2,R
00:10:00,27.056,2,R
00:10:00,27.041,2,R
00:10:00,27.006,2,R
00:10:00,27.033,2,R
00:10:00,26.986,2,R
00:10:00,26.989,2,R
00:10:00,26.993,2,R
00:10:00,26.992,2,R
00:10:00,27.013,2,R
00:10:00,26.979,2,R
00:10:00,26.992,2,R
00:10:00,26.973,2,R
00:10:00,26.991,2,R
00:10:00,26.956,2,R
00:10:00,26.934,2,R
00:10:00,26.922,2,R
00:10:00,26.960,2,R
00:10:00,26.909,2,R
00:10:00,26.925,2,R
00:10:00,26.913,2,R
00:10:00,26.916,2,R
00:10:00,26.926,2,R
00:10:00,26.933,2,R
00:10:00,26.945,2,R
00:10:00,26.926,2,R
00:10:00,26.925,2,R
00:10:00,26.926,2,R
00:10:00,26.925,2,R
00:10:00,26.914,2,R
00:10:00,26.933,2,R
00:10:00,26.921,2,R
00:10:00,26.928,2,R
00:10:00,26.920,2,R
00:10:00,26.914,2,R
00:10:00,26.900,2,R
00:10:00,26.887,2,R
00:10:00,26.894,2,R
00:10:00,26.885,2,R
00:10:00,26.862,2,R
00:10:00,26.872,2,R
00:10:00,26.870,2,R
00:10:00,26.845,2,R
00:10:00,26.859,2,R
00:10:00,26.857,2,R
00:10:00,26.859,2,R
00:10:00,26.861,2,R
00:10:00,26.863,2,R
00:10:00,26.820,2,R
00:10:00,26.825,2,R
00:10:00,26.842,2,R
00:10:00,26.814,2,R
00:10:00,26.809,2,R
00:10:00,26.805,2,R
00:10:00,26.782,2,R
00:10:00,26.810,2,R
00:10:00,26.803,2,R
00:10:00,26.811,2,R
00:10:00,26.833,2,R
00:10:00,26.825,2,R
00:10:00,26.820,2,R
00:10:00,26.805,2,R
00:10:00,26.809,2,R
00:10:00,26.791,2,R
00:10:00,26.806,2,R
00:10:00,26.802,2,R
00:10:00,26.774,2,R
00:10:00,26.808,2,R
00:10:00,26.803,2,R
00:10:00,26.808,2,R
00:10:00,26.802,2,R
00:10:00,26.800,2,R
00:10:00,26.790,2,R
00:10:00,26.771,2,R
00:10:00,26.786,2,R
00:10:00,26.761,2,R
00:10:00,26.765,2,R
00:10:00,26.767,2,R
00:10:00,26.756,2,R
00:10:00,26.738,2,R
00:10:00,26.756,2,R
00:10:00,26.767,2,R
00:10:00,26.771,2,R
00:10:00,26.808,2,R
00:10:00,26.804,2,R
00:10:00,26.819,2,R
00:10:00,26.871,2,R
00:10:00,26.849,2,R
00:10:00,26.864,2,R
00:10:00,26.875,2,R
00:10:00,26.893,2,R
00:10:00,26.893,2,R
00:10:00,26.965,2,R
00:10:00,26.980,2,R
00:10:00,26.956,2,R
00:10:00,27.024,2,R
00:10:00,26.994,2,R
00:10:00,26.988,2,R
00:10:00,27.006,2,R
00:10:00,26.996,2,R
00:10:00,27.008,2,R
00:10:00,26.988,2,R
00:10:00,26.995,2,R
00:10:00,26.997,2,R
00:10:00,27.045,2,R
00:10:00,27.031,2,R
00:10:00,27.021,2,R
00:10:00,27.014,2,R
00:10:00,27.029,2,R
00:10:00,27.067,2,R
00:10:00,27.056,2,R
00:10:00,27.055,2,R
00:10:00,27.023,2,R
00:10:00,27.070,2,R
00:10:00,27.085,2,R
00:10:00,27.084,2,R
00:10:00,27.035,2,R
00:10:00,27.036,2,R
00:10:00,27.057,2,R
00:10:00,27.083,2,R
00:10:00,27.030,2,R
00:10:00,27.053,2,R
00:10:00,27.085,2,R
00:10:00,27.120,2,R
00:10:00,27.073,2,R
00:10:00,27.084,2,R
00:10:00,27.087,2,R
00:10:00,27.075,2,R
00:10:00,27.079,2,R
00:10:00,27.075,2,R
00:10:00,27.057,2,R
00:10:00,27.091,2,R
00:10:00,27.091,2,R
00:10:00,27.075,2,R
00:10:00,27.057,2,R
00:10:00,27.052,2,R
00:10:00,27.059,2,R
00:10:00,27.031,2,R
00:10:00,27.028,2,R
00:10:00,27.011,2,R
00:10:00,26.997,2,R
00:10:00,26.995,2,R
00:10:00,26.996,2,R
00:10:00,27.010,2,R
00:10:00,27.000,2,R
00:10:00,26.973,2,R
00:10:00,26.987,2,R
00:10:00,26.976,2,R
00:10:00,26.963,2,R
00:10:00,26.970,2,R
00:10:00,26.974,2,R
00:10:00,26.967,2,R
00:10:00,26.967,2,R
00:10:00,26.978,2,R
00:10:00,26.994,2,R
00:10:00,26.980,2,R
00:10:00,26.958,2,R
00:10:00,26.961,2,R
00:10:00,26.946,2,R
00:10:00,26.955,2,R
00:10:00,26.947,2,R
00:10:00,26.953,2,R
00:10:00,26.962,2,R
00:10:00,26.974,2,R
00:10:00,26.945,2,R
00:10:00,26.953,2,R
00:10:00,26.941,2,R
00:10:00,26.924,2,R
00:10:00,26.916,2,R
00:10:00,26.928,2,R
00:10:00,26.917,2,R
00:10:00,26.911,2,R
00:10:00,26.944,2,R
00:10:00,26.936,2,R
00:10:00,26.927,2,R
00:10:00,26.917,2,R
00:10:00,26.934,2,R
00:10:00,26.911,2,R
00:10:00,26.920,2,R
00:10:00,26.913,2,R
00:10:00,26.915,2,R
00:10:00,26.893,2,R
00:10:00,26.902,2,R
00:10:00,26.903,2,R
00:10:00,26.907,2,R
00:10:00,26.901,2,R
00:10:00,26.904,2,R
00:10:00,26.897,2,R
01:10:00,26.887,2,R
00:10:00,26.883,2,R
00:10:00,26.877,2,R
00:10:00,26.887,2,R
00:10:00,26.890,2,R
00:10:00,26.883,2,R
00:10:00,26.875,2,R
00:10:00,26.870,2,R
00:10:00,26.846,2,R
00:10:00,26.831,2,R
00:10:00,26.833,2,R
00:10:00,26.810,2,R
00:10:00,26.823,2,R
00:10:00,26.847,2,R
00:10:00,26.856,2,R
00:10:00,26.856,2,R
00:10:00,26.862,2,R
00:10:00,26.848,2,R
00:10:00,26.853,2,R
00:10:00,26.850,2,R
00:10:00,26.852,2,R
00:10:00,26.837,2,R
00:10:00,26.833,2,R
00:10:00,26.817,2,R
00:10:00,26.834,2,R
00:10:00,26.868,2,R
00:10:00,26.860,2,R
00:10:00,26.863,2,R
00:10:00,26.901,2,R
00:10:00,26.895,2,R
00:10:00,26.900,2,R
00:10:00,26.904,2,R
00:10:00,26.909,2,R
00:10:00,26.897,2,R
00:10:00,26.896,2,R
00:10:00,26.885,2,R
00:10:00,26.911,2,R
00:10:00,26.905,2,R
00:10:00,26.914,2,R
00:10:00,26.945,2,R
00:10:00,26.950,2,R
00:10:00,26.933,2,R
00:10:00,26.989,2,R
00:10:00,26.994,2,R
00:10:00,26.954,2,R
00:10:00,26.969,2,R
00:10:00,27.040,2,R
00:10:00,27.042,2,R
00:10:00,27.037,2,R
00:10:00,27.019,2,R
00:10:00,27.032,2,R
00:10:00,27.015,2,R
