DATASET:,NOAA-2016
FILENAME:,TAO_T5N110W_R_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,27.024,2,R
00:10:00,27.024,2,R
00:10:00,27.025,2,R
00:10:00,27.031,2,R
00:10:00,27.025,2,R
00:10:00,27.016,2,R
00:10:00,27.014,2,R
00:10:00,27.012,2,R
00:10:00,27.010,2,R
00:10:00,27.016,2,R
00:10:00,27.019,2,R
00:10:00,27.018,2,R
00:10:00,27.011,2,R
00:10:00,27.006,2,R
00:10:00,27.000,2,R
00:10:00,26.993,2,R
00:10:00,26.987,2,R
00:10:00,26.983,2,R
00:10:00,26.978,2,R
00:10:00,26.973,2,R
00:10:00,26.969,2,R
00:10:00,26.967,2,R
00:10:00,26.963,2,R
00:10:00,26.958,2,R
00:10:00,26.960,2,R
00:10:00,26.960,2,R
00:10:00,26.958,2,R
00:10:00,26.959,2,R
00:10:00,26.958,2,R
00:10:00,26.953,2,R
00:10:00,26.955,2,R
00:10:00,26.952,2,R
00:10:00,26.955,2,R
00:10:00,26.952,2,R
00:10:00,26.951,2,R
00:10:00,26.948,2,R
00:10:00,26.951,2,R
00:10:00,26.949,2,R
00:10:00,26.949,2,R
00:10:00,26.950,2,R
00:10:00,26.952,2,R
00:10:00,26.948,2,R
00:10:00,26.948,2,R
00:10:00,26.944,2,R
00:10:00,26.942,2,R
00:10:00,26.940,2,R
00:10:00,26.938,2,R
00:10:00,26.937,2,R
00:10:00,26.941,2,R
00:10:00,26.937,2,R
01:10:00,26.931,2,R
00:10:00,26.928,2,R
00:10:00,26.922,2,R
00:10:00,26.925,2,R
00:10:00,26.924,2,R
00:10:00,26.925,2,R
00:10:00,26.920,2,R
00:10:00,26.920,2,R
00:10:00,26.919,2,R
00:10:00,26.916,2,R
00:10:00,26.915,2,R
00:10:00,26.914,2,R
01:10:00,26.909,2,R
00:10:00,26.906,2,R
00:10:00,26.906,2,R
00:10:00,26.905,2,R
00:10:00,26.906,2,R
00:10:00,26.902,2,R
00:10:00,26.897,2,R
00:10:00,26.899,2,R
00:10:00,26.894,2,R
00:10:00,26.900,2,R
00:10:00,26.896,2,R
00:10:00,26.897,2,R
00:10:00,26.895,2,R
00:10:00,26.894,2,R
00:10:00,26.898,2,R
00:10:00,26.894,2,R
00:10:00,26.896,2,R
00:10:00,26.895,2,R
00:10:00,26.890,2,R
00:10:00,26.891,2,R
00:10:00,26.892,2,R
00:10:00,26.891,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,26.888,2,R
00:10:00,26.891,2,R
00:10:00,26.886,2,R
00:10:00,26.889,2,R
00:10:00,26.888,2,R
00:10:00,26.883,2,R
00:10:00,26.888,2,R
00:10:00,26.884,2,R
00:10:00,26.888,2,R
00:10:00,26.891,2,R
00:10:00,26.892,2,R
00:10:00,26.899,2,R
00:10:00,26.902,2,R
00:10:00,26.905,2,R
00:10:00,26.910,2,R
00:10:00,26.913,2,R
00:10:00,26.916,2,R
00:10:00,26.923,2,R
00:10:00,26.930,2,R
00:10:00,26.929,2,R
00:10:00,26.934,2,R
00:10:00,26.939,2,R
00:10:00,26.940,2,R
00:10:00,26.944,2,R
00:10:00,26.940,2,R
00:10:00,26.938,2,R
00:10:00,26.938,2,R
00:10:00,26.937,2,R
00:10:00,26.932,2,R
00:10:00,26.933,2,R
00:10:00,26.931,2,R
00:10:00,26.933,2,R
00:10:00,26.937,2,R
00:10:00,26.936,2,R
00:10:00,26.935,2,R
00:10:00,26.937,2,R
00:10:00,26.936,2,R
00:10:00,26.934,2,R
00:10:00,26.933,2,R
00:10:00,26.934,2,R
00:10:00,26.937,2,R
00:10:00,26.940,2,R
00:10:00,26.940,2,R
00:10:00,26.943,2,R
00:10:00,26.948,2,R
00:10:00,26.942,2,R
00:10:00,26.941,2,R
00:10:00,26.946,2,R
00:10:00,26.947,2,R
00:10:00,26.948,2,R
00:10:00,26.950,2,R
00:10:00,26.950,2,R
00:10:00,26.948,2,R
00:10:00,26.947,2,R
00:10:00,26.945,2,R
00:10:00,26.943,2,R
00:10:00,26.939,2,R
00:10:00,26.937,2,R
00:10:00,26.933,2,R
00:10:00,26.936,2,R
00:10:00,26.936,2,R
00:10:00,26.933,2,R
00:10:00,26.926,2,R
00:10:00,26.923,2,R
00:10:00,26.921,2,R
00:10:00,26.920,2,R
00:10:00,26.919,2,R
00:10:00,26.919,2,R
00:10:00,26.920,2,R
00:10:00,26.919,2,R
00:10:00,26.919,2,R
00:10:00,26.913,2,R
00:10:00,26.919,2,R
00:10:00,26.917,2,R
00:10:00,26.914,2,R
00:10:00,26.911,2,R
00:10:00,26.911,2,R
00:10:00,26.909,2,R
00:10:00,26.908,2,R
00:10:00,26.906,2,R
00:10:00,26.903,2,R
00:10:00,26.904,2,R
00:10:00,26.904,2,R
00:10:00,26.899,2,R
00:10:00,26.901,2,R
00:10:00,26.900,2,R
00:10:00,26.895,2,R
00:10:00,26.896,2,R
00:10:00,26.899,2,R
00:10:00,26.897,2,R
00:10:00,26.895,2,R
00:10:00,26.895,2,R
00:10:00,26.890,2,R
00:10:00,26.892,2,R
00:10:00,26.888,2,R
00:10:00,26.887,2,R
00:10:00,26.886,2,R
00:10:00,26.879,2,R
00:10:00,26.888,2,R
00:10:00,26.883,2,R
00:10:00,26.884,2,R
00:10:00,26.882,2,R
00:10:00,26.881,2,R
00:10:00,26.878,2,R
00:10:00,26.872,2,R
00:10:00,26.873,2,R
00:10:00,26.876,2,R
00:10:00,26.874,2,R
00:10:00,26.872,2,R
00:10:00,26.868,2,R
00:10:00,26.872,2,R
00:10:00,26.873,2,R
00:10:00,26.873,2,R
00:10:00,26.868,2,R
00:10:00,26.867,2,R
00:10:00,26.866,2,R
00:10:00,26.869,2,R
00:10:00,26.863,2,R
00:10:00,26.860,2,R
00:10:00,26.860,2,R
00:10:00,26.861,2,R
00:10:00,26.859,2,R
00:10:00,26.856,2,R
00:10:00,26.863,2,R
00:10:00,26.858,2,R
00:10:00,26.861,2,R
00:10:00,26.858,2,R
00:10:00,26.861,2,R
00:10:00,26.857,2,R
00:10:00,26.851,2,R
00:10:00,26.848,2,R
00:10:00,26.848,2,R
00:10:00,26.850,2,R
00:10:00,26.849,2,R
00:10:00,26.853,2,R
00:10:00,26.849,2,R
00:10:00,26.851,2,R
00:10:00,26.847,2,R
00:10:00,26.849,2,R
00:10:00,26.842,2,R
00:10:00,26.842,2,R
00:10:00,26.846,2,R
00:10:00,26.846,2,R
00:10:00,26.841,2,R
00:10:00,26.845,2,R
00:10:00,26.844,2,R
00:10:00,26.847,2,R
00:10:00,26.846,2,R
00:10:00,26.846,2,R
00:10:00,26.849,2,R
00:10:00,26.849,2,R
00:10:00,26.846,2,R
00:10:00,26.851,2,R
00:10:00,26.850,2,R
00:10:00,26.853,2,R
00:10:00,26.853,2,R
00:10:00,26.857,2,R
00:10:00,26.861,2,R
00:10:00,26.862,2,R
00:10:00,26.862,2,R
00:10:00,26.868,2,R
00:10:00,26.871,2,R
00:10:00,26.874,2,R
00:10:00,26.876,2,R
00:10:00,26.877,2,R
00:10:00,26.885,2,R
00:10:00,26.890,2,R
00:10:00,26.891,2,R
00:10:00,26.899,2,R
00:10:00,26.898,2,R
00:10:00,26.906,2,R
00:10:00,26.915,2,R
00:10:00,26.911,2,R
00:10:00,26.916,2,R
00:10:00,26.925,2,R
00:10:00,26.929,2,R
00:10:00,26.933,2,R
00:10:00,26.932,2,R
00:10:00,26.940,2,R
00:10:00,26.953,2,R
00:10:00,26.956,2,R
00:10:00,26.952,2,R
00:10:00,26.940,2,R
00:10:00,26.947,2,R
00:10:00,26.946,2,R
00:10:00,26.937,2,R
00:10:00,26.934,2,R
00:10:00,26.933,2,R
00:10:00,26.936,2,R
00:10:00,26.941,2,R
00:10:00,26.934,2,R
00:10:00,26.933,2,R
00:10:00,26.933,2,R
00:10:00,26.935,2,R
00:10:00,26.936,2,R
00:10:00,26.931,2,R
00:10:00,26.924,2,R
00:10:00,26.923,2,R
00:10:00,26.918,3,R
00:10:00,26.918,3,R
00:10:00,26.920,2,R
00:10:00,N,9,R
00:10:00,26.912,2,R
00:10:00,26.906,2,R
00:10:00,26.902,2,R
00:10:00,26.901,2,R
00:10:00,26.898,2,R
00:10:00,26.894,2,R
00:10:00,26.888,2,R
00:10:00,26.881,2,R
00:10:00,26.880,2,R
00:10:00,26.877,2,R
00:10:00,26.877,2,R
00:10:00,26.877,2,R
00:10:00,26.873,2,R
00:10:00,26.872,2,R
00:10:00,26.868,2,R
00:10:00,26.871,2,R
00:10:00,26.869,2,R
00:10:00,26.865,2,R
00:10:00,26.864,2,R
00:10:00,26.861,2,R
00:10:00,26.862,2,R
00:10:00,26.861,2,R
00:10:00,26.859,2,R
00:10:00,26.855,2,R
00:10:00,26.855,2,R
00:10:00,26.852,2,R
00:10:00,26.853,2,R
00:10:00,26.853,2,R
00:10:00,26.850,3,R
00:10:00,26.850,3,R
00:10:00,26.846,2,R
00:10:00,26.849,2,R
00:10:00,26.847,2,R
00:10:00,26.845,2,R
00:10:00,26.845,2,R
00:10:00,26.843,2,R
00:10:00,26.842,2,R
00:10:00,26.841,2,R
00:10:00,26.846,2,R
00:10:00,26.844,2,R
00:10:00,26.840,2,R
00:10:00,26.843,2,R
00:10:00,26.845,2,R
00:10:00,26.845,2,R
00:10:00,26.841,2,R
00:10:00,26.844,2,R
00:10:00,26.843,2,R
00:10:00,26.841,2,R
00:10:00,26.839,2,R
00:10:00,26.840,2,R
00:10:00,26.834,2,R
00:10:00,26.838,2,R
00:10:00,26.840,2,R
00:10:00,26.836,2,R
00:10:00,26.834,2,R
00:10:00,26.834,2,R
00:10:00,26.832,3,R
00:10:00,26.832,3,R
00:10:00,26.826,2,R
00:10:00,26.824,2,R
00:10:00,26.833,2,R
00:10:00,26.832,2,R
01:10:00,26.819,2,R
00:10:00,26.815,2,R
00:10:00,26.820,2,R
00:10:00,26.819,2,R
00:10:00,26.819,2,R
00:10:00,26.821,2,R
00:10:00,26.825,2,R
00:10:00,26.822,2,R
00:10:00,26.818,2,R
00:10:00,26.823,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,26.816,2,R
00:10:00,26.819,2,R
00:10:00,26.818,2,R
00:10:00,26.817,2,R
00:10:00,26.815,2,R
00:10:00,26.818,2,R
00:10:00,26.820,2,R
00:10:00,26.824,2,R
00:10:00,26.824,2,R
00:10:00,26.825,2,R
00:10:00,26.824,2,R
00:10:00,26.825,2,R
01:10:00,26.827,2,R
00:10:00,26.824,2,R
00:10:00,26.830,2,R
00:10:00,26.832,2,R
00:10:00,26.832,2,R
00:10:00,26.837,2,R
00:10:00,26.840,2,R
00:10:00,26.845,2,R
00:10:00,26.850,2,R
00:10:00,26.859,2,R
00:10:00,26.859,2,R
00:10:00,26.854,2,R
00:10:00,26.856,2,R
00:10:00,26.851,2,R
00:10:00,26.850,2,R
00:10:00,26.849,2,R
00:10:00,26.852,2,R
00:10:00,26.851,2,R
00:10:00,26.859,2,R
00:10:00,26.862,2,R
00:10:00,26.864,2,R
00:10:00,26.872,2,R
00:10:00,26.875,2,R
00:10:00,26.878,2,R
00:10:00,26.886,2,R
00:10:00,26.890,2,R
00:10:00,26.892,2,R
00:10:00,26.891,2,R
00:10:00,26.893,2,R
00:10:00,26.893,2,R
00:10:00,26.894,2,R
00:10:00,26.889,2,R
00:10:00,26.885,2,R
00:10:00,26.883,2,R
00:10:00,26.885,2,R
00:10:00,26.885,2,R
00:10:00,26.880,2,R
00:10:00,26.879,2,R
00:10:00,26.877,2,R
00:10:00,26.873,2,R
00:10:00,26.871,2,R
00:10:00,26.868,2,R
00:10:00,26.865,2,R
00:10:00,26.864,2,R
00:10:00,26.861,2,R
00:10:00,26.854,2,R
00:10:00,26.851,2,R
00:10:00,26.848,2,R
01:10:00,26.836,2,R
00:10:00,26.834,2,R
00:10:00,26.832,2,R
00:10:00,26.833,2,R
00:10:00,26.831,2,R
00:10:00,26.830,2,R
00:10:00,26.830,2,R
00:10:00,26.821,2,R
00:10:00,26.826,2,R
00:10:00,26.822,2,R
00:10:00,26.822,2,R
00:10:00,26.816,2,R
00:10:00,26.823,2,R
00:10:00,26.819,2,R
00:10:00,26.818,2,R
00:10:00,26.818,2,R
00:10:00,26.820,2,R
00:10:00,26.816,2,R
00:10:00,26.811,2,R
00:10:00,26.814,2,R
00:10:00,26.815,2,R
00:10:00,26.809,2,R
00:10:00,26.809,2,R
00:10:00,26.813,2,R
00:10:00,26.810,2,R
00:10:00,26.810,2,R
00:10:00,26.809,2,R
00:10:00,26.812,2,R
00:10:00,26.806,2,R
00:10:00,26.810,2,R
01:10:00,26.800,2,R
00:10:00,26.798,2,R
00:10:00,26.803,2,R
00:10:00,26.807,2,R
00:10:00,26.803,2,R
00:10:00,26.796,2,R
00:10:00,26.796,2,R
00:10:00,26.800,2,R
00:10:00,26.798,2,R
00:10:00,26.799,2,R
00:10:00,26.794,2,R
00:10:00,26.792,2,R
00:10:00,26.792,2,R
00:10:00,26.789,2,R
00:10:00,26.790,2,R
00:10:00,26.793,2,R
00:10:00,26.788,2,R
00:10:00,26.796,2,R
00:10:00,26.793,2,R
00:10:00,26.791,2,R
00:10:00,26.792,2,R
00:10:00,26.791,2,R
00:10:00,26.794,2,R
00:10:00,26.786,2,R
00:10:00,26.787,2,R
00:10:00,26.788,2,R
00:10:00,26.785,2,R
00:10:00,26.781,2,R
00:10:00,26.785,2,R
00:10:00,26.779,2,R
00:10:00,26.786,2,R
00:10:00,26.776,2,R
00:10:00,26.785,2,R
00:10:00,26.781,2,R
00:10:00,26.775,2,R
00:10:00,26.776,2,R
00:10:00,26.774,2,R
00:10:00,26.779,2,R
00:10:00,26.778,2,R
00:10:00,26.773,2,R
00:10:00,26.778,2,R
00:10:00,26.773,2,R
00:10:00,26.778,2,R
00:10:00,26.781,2,R
00:10:00,26.778,2,R
00:10:00,26.776,2,R
00:10:00,26.781,2,R
00:10:00,26.780,2,R
00:10:00,26.781,2,R
00:10:00,26.778,2,R
00:10:00,26.778,2,R
00:10:00,26.780,2,R
00:10:00,26.780,2,R
00:10:00,26.783,2,R
00:10:00,26.784,2,R
00:10:00,26.791,2,R
00:10:00,26.791,2,R
00:10:00,26.791,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,26.799,2,R
00:10:00,26.800,2,R
00:10:00,26.806,2,R
00:10:00,26.808,2,R
00:10:00,26.815,2,R
00:10:00,26.824,2,R
00:10:00,26.840,2,R
00:10:00,26.843,2,R
00:10:00,26.851,2,R
00:10:00,26.863,2,R
00:10:00,26.871,2,R
00:10:00,26.889,2,R
00:10:00,26.906,2,R
00:10:00,26.914,3,R
00:10:00,26.914,3,R
00:10:00,26.906,2,R
00:10:00,26.887,2,R
00:10:00,26.882,2,R
00:10:00,26.873,2,R
00:10:00,26.876,2,R
00:10:00,26.861,2,R
00:10:00,26.866,2,R
00:10:00,26.863,2,R
00:10:00,26.867,2,R
00:10:00,26.861,2,R
00:10:00,26.857,2,R
00:10:00,26.848,2,R
00:10:00,26.843,2,R
00:10:00,26.847,2,R
00:10:00,26.853,2,R
00:10:00,26.844,2,R
00:10:00,26.845,2,R
00:10:00,26.845,2,R
00:10:00,26.842,2,R
00:10:00,26.843,2,R
00:10:00,26.839,2,R
00:10:00,26.836,2,R
00:10:00,26.829,2,R
00:10:00,26.825,2,R
00:10:00,26.825,2,R
00:10:00,26.826,2,R
00:10:00,26.825,2,R
00:10:00,26.820,2,R
00:10:00,26.819,2,R
00:10:00,26.813,2,R
00:10:00,26.813,2,R
00:10:00,26.816,2,R
00:10:00,26.814,2,R
00:10:00,26.811,2,R
00:10:00,26.810,2,R
00:10:00,26.811,2,R
00:10:00,26.805,2,R
00:10:00,26.804,2,R
00:10:00,26.799,2,R
00:10:00,26.801,2,R
00:10:00,26.797,2,R
00:10:00,26.794,2,R
00:10:00,26.795,2,R
00:10:00,26.790,2,R
00:10:00,26.792,2,R
00:10:00,26.791,2,R
00:10:00,26.793,2,R
00:10:00,26.792,2,R
00:10:00,26.785,2,R
00:10:00,26.787,2,R
00:10:00,26.789,2,R
00:10:00,26.787,2,R
00:10:00,26.782,2,R
00:10:00,26.780,3,R
00:10:00,26.780,3,R
00:10:00,26.780,2,R
00:10:00,26.781,2,R
00:10:00,26.787,2,R
00:10:00,26.783,2,R
00:10:00,26.786,2,R
00:10:00,26.784,2,R
00:10:00,26.779,2,R
00:10:00,26.781,2,R
00:10:00,26.777,2,R
00:10:00,26.774,2,R
00:10:00,26.779,2,R
00:10:00,26.776,2,R
00:10:00,26.774,2,R
00:10:00,26.771,2,R
00:10:00,26.770,2,R
00:10:00,26.770,2,R
00:10:00,26.768,2,R
00:10:00,26.771,2,R
00:10:00,26.772,2,R
00:10:00,26.772,2,R
00:10:00,26.770,2,R
00:10:00,26.770,2,R
00:10:00,26.771,2,R
00:10:00,26.764,2,R
00:10:00,26.759,2,R
00:10:00,26.763,2,R
00:10:00,26.765,2,R
00:10:00,26.766,2,R
00:10:00,26.758,2,R
00:10:00,26.760,2,R
00:10:00,26.757,2,R
00:10:00,26.767,2,R
00:10:00,26.762,2,R
00:10:00,26.759,2,R
00:10:00,26.760,2,R
00:10:00,26.755,2,R
00:10:00,26.754,2,R
00:10:00,26.764,2,R
00:10:00,26.758,2,R
00:10:00,26.756,2,R
00:10:00,26.754,2,R
00:10:00,26.753,2,R
00:10:00,26.751,2,R
00:10:00,26.757,2,R
00:10:00,26.748,2,R
00:10:00,26.755,2,R
00:10:00,26.753,2,R
00:10:00,26.752,2,R
00:10:00,26.754,2,R
00:10:00,26.755,2,R
00:10:00,26.750,2,R
00:10:00,26.757,2,R
00:10:00,26.756,2,R
00:10:00,26.755,2,R
00:10:00,26.748,2,R
00:10:00,26.752,2,R
00:10:00,26.755,2,R
00:10:00,26.752,2,R
00:10:00,26.754,2,R
00:10:00,26.749,2,R
00:10:00,26.745,2,R
00:10:00,26.749,2,R
00:10:00,26.750,2,R
00:10:00,26.748,2,R
00:10:00,26.748,2,R
00:10:00,26.745,2,R
00:10:00,26.748,2,R
00:10:00,26.750,2,R
00:10:00,26.753,2,R
00:10:00,26.746,2,R
00:10:00,26.751,2,R
00:10:00,26.750,2,R
00:10:00,26.753,2,R
00:10:00,26.754,2,R
00:10:00,26.753,2,R
00:10:00,26.754,2,R
00:10:00,26.752,2,R
00:10:00,26.753,2,R
00:10:00,26.755,2,R
00:10:00,26.758,2,R
00:10:00,26.760,2,R
00:10:00,26.761,2,R
00:10:00,26.761,2,R
00:10:00,26.765,2,R
00:10:00,26.765,2,R
00:10:00,26.763,2,R
00:10:00,26.760,2,R
00:10:00,26.760,2,R
00:10:00,26.752,2,R
00:10:00,26.755,2,R
00:10:00,26.761,2,R
00:10:00,26.761,2,R
00:10:00,26.762,2,R
00:10:00,26.762,2,R
00:10:00,26.761,2,R
00:10:00,26.761,2,R
00:10:00,26.765,2,R
00:10:00,26.769,2,R
00:10:00,26.769,2,R
00:10:00,26.766,2,R
00:10:00,26.766,2,R
00:10:00,26.766,2,R
00:10:00,26.764,2,R
00:10:00,26.761,2,R
00:10:00,26.761,2,R
00:10:00,26.760,2,R
00:10:00,26.757,3,R
00:10:00,26.757,3,R
00:10:00,26.753,2,R
00:10:00,26.757,2,R
00:10:00,26.753,2,R
00:10:00,26.750,2,R
00:10:00,26.749,2,R
00:10:00,26.753,2,R
00:10:00,26.748,2,R
00:10:00,26.749,2,R
00:10:00,26.747,2,R
00:10:00,26.744,2,R
00:10:00,26.745,2,R
00:10:00,26.748,2,R
00:10:00,26.739,2,R
00:10:00,26.731,2,R
00:10:00,26.739,2,R
00:10:00,26.744,2,R
00:10:00,26.748,2,R
00:10:00,26.744,2,R
00:10:00,26.743,2,R
00:10:00,26.738,2,R
00:10:00,26.738,2,R
00:10:00,26.738,2,R
00:10:00,26.739,2,R
00:10:00,26.741,2,R
00:10:00,26.738,2,R
00:10:00,26.732,2,R
00:10:00,26.726,2,R
00:10:00,26.734,2,R
00:10:00,26.733,2,R
00:10:00,26.732,2,R
00:10:00,26.733,2,R
00:10:00,26.732,2,R
00:10:00,26.733,2,R
00:10:00,26.732,3,R
00:10:00,26.732,3,R
00:10:00,26.731,2,R
00:10:00,26.730,2,R
00:10:00,26.730,2,R
00:10:00,26.728,2,R
00:10:00,26.730,2,R
00:10:00,26.726,2,R
00:10:00,26.731,2,R
00:10:00,26.727,2,R
00:10:00,26.730,2,R
00:10:00,26.731,2,R
00:10:00,26.731,2,R
00:10:00,26.726,2,R
00:10:00,26.723,2,R
00:10:00,26.726,2,R
00:10:00,26.716,2,R
00:10:00,26.717,2,R
00:10:00,26.709,2,R
00:10:00,26.728,2,R
00:10:00,26.724,2,R
00:10:00,26.729,2,R
00:10:00,26.725,2,R
00:10:00,26.718,2,R
00:10:00,26.723,2,R
00:10:00,26.721,2,R
00:10:00,26.726,2,R
00:10:00,26.724,2,R
00:10:00,26.715,2,R
00:10:00,26.721,2,R
00:10:00,26.714,2,R
00:10:00,26.719,2,R
00:10:00,26.720,2,R
00:10:00,26.718,2,R
00:10:00,26.717,2,R
01:10:00,26.704,2,R
00:10:00,26.715,2,R
00:10:00,26.716,2,R
00:10:00,26.714,2,R
00:10:00,26.716,2,R
00:10:00,26.710,2,R
00:10:00,26.713,2,R
00:10:00,26.717,2,R
00:10:00,26.709,2,R
00:10:00,26.709,2,R
00:10:00,26.704,2,R
00:10:00,26.707,2,R
00:10:00,26.712,2,R
00:10:00,26.711,2,R
00:10:00,26.709,2,R
00:10:00,26.712,2,R
00:10:00,26.710,2,R
00:10:00,26.702,2,R
00:10:00,26.709,2,R
00:10:00,26.712,2,R
00:10:00,26.710,2,R
00:10:00,26.703,2,R
00:10:00,26.704,2,R
00:10:00,26.706,2,R
01:10:00,26.713,2,R
00:10:00,26.717,2,R
00:10:00,26.719,2,R
00:10:00,26.718,2,R
00:10:00,26.717,2,R
00:10:00,26.719,2,R
00:10:00,26.719,2,R
00:10:00,26.723,2,R
00:10:00,26.725,2,R
00:10:00,26.724,2,R
00:10:00,26.725,2,R
00:10:00,26.728,2,R
00:10:00,26.728,2,R
00:10:00,26.730,2,R
00:10:00,26.727,2,R
00:10:00,26.728,2,R
00:10:00,26.730,2,R
00:10:00,26.731,2,R
01:10:00,26.734,2,R
00:10:00,26.733,2,R
00:10:00,26.737,2,R
00:10:00,26.740,2,R
00:10:00,26.740,2,R
00:10:00,26.742,2,R
00:10:00,26.745,2,R
00:10:00,26.745,2,R
00:10:00,26.747,2,R
00:10:00,26.747,2,R
00:10:00,26.753,2,R
00:10:00,26.756,2,R
00:10:00,26.756,2,R
00:10:00,26.753,2,R
00:10:00,26.756,2,R
00:10:00,26.753,2,R
00:10:00,26.753,2,R
00:10:00,26.754,2,R
00:10:00,N,9,R
00:10:00,26.753,2,R
00:10:00,26.753,2,R
00:10:00,26.747,2,R
00:10:00,26.749,2,R
00:10:00,26.749,2,R
00:10:00,26.747,2,R
00:10:00,26.742,2,R
00:10:00,26.740,2,R
00:10:00,26.737,2,R
00:10:00,26.736,2,R
00:10:00,26.733,2,R
00:10:00,26.731,2,R
00:10:00,26.731,2,R
00:10:00,26.729,2,R
00:10:00,26.727,2,R
00:10:00,26.730,2,R
00:10:00,26.727,2,R
00:10:00,26.724,2,R
00:10:00,26.730,2,R
00:10:00,26.718,2,R
00:10:00,26.724,2,R
00:10:00,26.718,2,R
00:10:00,26.721,2,R
00:10:00,26.722,2,R
00:10:00,26.723,2,R
00:10:00,26.716,2,R
00:10:00,26.721,2,R
00:10:00,26.712,2,R
00:10:00,26.715,2,R
00:10:00,26.710,2,R
00:10:00,26.717,2,R
00:10:00,26.712,2,R
00:10:00,26.715,2,R
00:10:00,26.715,2,R
00:10:00,26.714,2,R
00:10:00,26.709,2,R
00:10:00,26.711,2,R
00:10:00,26.712,2,R
00:10:00,26.713,2,R
00:10:00,26.710,2,R
00:10:00,26.714,2,R
01:10:00,26.701,2,R
00:10:00,26.701,2,R
00:10:00,26.699,2,R
00:10:00,26.703,2,R
00:10:00,26.700,2,R
00:10:00,26.697,2,R
00:10:00,26.698,2,R
00:10:00,26.707,2,R
00:10:00,26.704,2,R
00:10:00,26.703,2,R
00:10:00,26.690,2,R
00:10:00,26.696,2,R
00:10:00,26.700,2,R
00:10:00,26.695,2,R
00:10:00,26.696,2,R
00:10:00,26.696,2,R
00:10:00,26.695,2,R
00:10:00,26.694,2,R
00:10:00,26.697,2,R
00:10:00,26.690,2,R
00:10:00,26.696,2,R
00:10:00,26.691,2,R
00:10:00,26.688,2,R
00:10:00,26.689,2,R
00:10:00,26.689,2,R
00:10:00,26.691,2,R
00:10:00,26.687,2,R
00:10:00,26.692,2,R
00:10:00,26.696,2,R
00:10:00,26.687,2,R
00:10:00,26.690,2,R
00:10:00,26.691,2,R
00:10:00,26.696,2,R
00:10:00,26.687,2,R
00:10:00,26.688,2,R
00:10:00,26.683,2,R
00:10:00,26.685,2,R
00:10:00,26.686,2,R
00:10:00,26.682,2,R
00:10:00,26.686,2,R
00:10:00,26.687,2,R
00:10:00,26.689,2,R
00:10:00,26.690,2,R
00:10:00,26.688,2,R
00:10:00,26.692,2,R
00:10:00,26.695,2,R
00:10:00,26.698,2,R
00:10:00,26.694,2,R
00:10:00,26.691,3,R
00:10:00,26.691,3,R
00:10:00,26.689,2,R
00:10:00,26.693,2,R
00:10:00,26.697,2,R
00:10:00,26.700,2,R
00:10:00,26.703,2,R
00:10:00,26.697,2,R
00:10:00,26.699,2,R
00:10:00,26.712,2,R
00:10:00,26.720,2,R
00:10:00,26.726,2,R
00:10:00,26.737,2,R
00:10:00,26.743,2,R
00:10:00,26.762,2,R
00:10:00,26.773,2,R
00:10:00,26.784,2,R
00:10:00,26.787,2,R
00:10:00,26.805,2,R
00:10:00,26.804,2,R
00:10:00,26.811,2,R
00:10:00,26.825,2,R
00:10:00,26.831,2,R
00:10:00,26.861,2,R
00:10:00,26.868,2,R
00:10:00,26.873,2,R
00:10:00,26.906,2,R
00:10:00,26.920,2,R
00:10:00,26.931,2,R
00:10:00,26.944,2,R
00:10:00,26.964,2,R
00:10:00,26.994,2,R
00:10:00,27.021,2,R
00:10:00,27.039,2,R
00:10:00,27.050,2,R
00:10:00,27.016,2,R
00:10:00,27.033,2,R
00:10:00,27.022,2,R
00:10:00,27.005,2,R
00:10:00,27.001,2,R
00:10:00,26.994,2,R
00:10:00,26.989,2,R
00:10:00,26.992,2,R
00:10:00,26.985,2,R
00:10:00,26.992,2,R
00:10:00,26.990,2,R
00:10:00,26.992,2,R
00:10:00,26.998,2,R
00:10:00,27.023,2,R
00:10:00,27.012,2,R
00:10:00,26.999,2,R
00:10:00,27.001,2,R
00:10:00,26.997,2,R
00:10:00,26.996,2,R
00:10:00,26.988,2,R
00:10:00,26.968,2,R
00:10:00,26.954,2,R
00:10:00,26.941,2,R
00:10:00,26.925,2,R
00:10:00,26.913,2,R
00:10:00,26.901,2,R
00:10:00,26.903,2,R
00:10:00,26.892,2,R
00:10:00,26.886,2,R
00:10:00,26.885,2,R
00:10:00,26.871,2,R
00:10:00,26.864,2,R
00:10:00,26.855,2,R
00:10:00,26.848,2,R
00:10:00,26.838,2,R
00:10:00,26.832,2,R
00:10:00,26.838,2,R
00:10:00,26.844,2,R
00:10:00,26.850,2,R
00:10:00,26.842,2,R
00:10:00,26.836,2,R
00:10:00,26.837,2,R
00:10:00,26.829,2,R
00:10:00,26.827,2,R
00:10:00,26.818,2,R
00:10:00,26.814,2,R
00:10:00,26.808,2,R
00:10:00,26.803,2,R
00:10:00,26.808,2,R
00:10:00,26.796,2,R
00:10:00,26.789,2,R
00:10:00,26.787,2,R
00:10:00,26.786,2,R
00:10:00,26.782,2,R
