DATASET:,NOAA-2016
FILENAME:,TAO_T8N125W_D_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,27.860,2,R
00:10:00,27.849,2,R
00:10:00,27.852,2,R
00:10:00,27.849,2,R
00:10:00,27.847,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,27.849,2,R
00:10:00,27.849,2,R
00:10:00,27.852,2,R
00:10:00,27.853,2,R
00:10:00,27.849,2,R
00:10:00,27.850,2,R
00:10:00,27.846,2,R
00:10:00,27.854,2,R
00:10:00,27.849,2,R
00:10:00,27.856,2,R
00:10:00,27.854,2,R
00:10:00,27.857,2,R
00:10:00,27.853,2,R
00:10:00,27.858,2,R
00:10:00,27.860,2,R
00:10:00,27.865,2,R
00:10:00,27.871,2,R
00:10:00,27.873,2,R
00:10:00,27.881,2,R
00:10:00,27.883,2,R
00:10:00,27.884,2,R
00:10:00,27.885,2,R
00:10:00,27.891,2,R
00:10:00,27.900,2,R
00:10:00,27.904,2,R
00:10:00,27.900,2,R
00:10:00,27.903,2,R
00:10:00,27.909,2,R
00:10:00,27.914,2,R
00:10:00,27.921,2,R
00:10:00,27.927,2,R
00:10:00,27.933,2,R
00:10:00,27.939,2,R
00:10:00,27.950,2,R
00:10:00,27.958,2,R
00:10:00,27.964,2,R
00:10:00,27.977,2,R
00:10:00,27.984,2,R
00:10:00,27.990,2,R
00:10:00,28.004,2,R
00:10:00,28.019,2,R
00:10:00,28.027,2,R
00:10:00,28.058,2,R
00:10:00,28.080,2,R
00:10:00,28.081,2,R
00:10:00,28.090,2,R
00:10:00,28.126,2,R
00:10:00,28.121,2,R
00:10:00,28.151,2,R
00:10:00,28.157,2,R
00:10:00,28.182,2,R
00:10:00,28.177,2,R
00:10:00,28.162,2,R
00:10:00,28.159,2,R
00:10:00,28.206,2,R
00:10:00,28.124,2,R
00:10:00,28.145,2,R
00:10:00,28.217,2,R
00:10:00,28.177,2,R
00:10:00,28.256,2,R
00:10:00,28.134,2,R
00:10:00,28.137,2,R
00:10:00,28.160,2,R
00:10:00,28.147,2,R
00:10:00,28.116,2,R
00:10:00,28.086,2,R
00:10:00,28.077,2,R
00:10:00,28.101,2,R
00:10:00,28.104,2,R
00:10:00,28.082,2,R
00:10:00,28.083,2,R
00:10:00,28.076,2,R
00:10:00,28.072,2,R
00:10:00,28.064,2,R
00:10:00,28.062,2,R
00:10:00,28.029,2,R
00:10:00,28.033,2,R
00:10:00,28.033,2,R
00:10:00,28.008,2,R
00:10:00,27.984,2,R
00:10:00,27.984,2,R
00:10:00,27.987,2,R
00:10:00,27.964,2,R
00:10:00,27.960,2,R
00:10:00,27.967,2,R
00:10:00,27.970,2,R
00:10:00,27.971,2,R
00:10:00,27.983,2,R
00:10:00,27.970,2,R
00:10:00,27.964,2,R
00:10:00,27.962,2,R
00:10:00,27.972,2,R
00:10:00,27.951,2,R
00:10:00,27.943,2,R
00:10:00,27.932,2,R
00:10:00,27.931,2,R
00:10:00,27.929,2,R
00:10:00,27.930,2,R
00:10:00,27.927,2,R
00:10:00,27.914,2,R
00:10:00,27.908,2,R
00:10:00,27.903,2,R
00:10:00,27.901,2,R
00:10:00,27.902,2,R
00:10:00,27.900,2,R
00:10:00,27.902,2,R
00:10:00,27.902,2,R
00:10:00,27.898,2,R
00:10:00,27.898,2,R
00:10:00,27.904,2,R
00:10:00,27.904,2,R
00:10:00,27.904,2,R
00:10:00,27.903,2,R
00:10:00,27.909,2,R
00:10:00,27.905,2,R
00:10:00,27.913,2,R
00:10:00,27.914,2,R
00:10:00,27.908,2,R
00:10:00,27.910,2,R
00:10:00,27.908,2,R
00:10:00,27.911,2,R
00:10:00,27.919,2,R
00:10:00,27.920,2,R
00:10:00,27.914,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,27.914,2,R
00:10:00,27.911,2,R
00:10:00,27.911,2,R
00:10:00,27.911,2,R
00:10:00,27.915,2,R
00:10:00,27.917,2,R
00:10:00,27.915,2,R
00:10:00,27.912,2,R
00:10:00,27.914,2,R
00:10:00,27.910,2,R
00:10:00,27.910,2,R
00:10:00,27.906,2,R
00:10:00,27.913,2,R
00:10:00,27.906,2,R
00:10:00,27.905,2,R
00:10:00,27.895,2,R
00:10:00,27.905,2,R
00:10:00,27.905,2,R
00:10:00,27.905,2,R
00:10:00,27.903,2,R
00:10:00,27.906,2,R
00:10:00,27.903,2,R
00:10:00,27.908,2,R
00:10:00,27.909,2,R
00:10:00,27.904,2,R
00:10:00,27.903,2,R
00:10:00,27.911,2,R
00:10:00,27.909,2,R
00:10:00,27.910,2,R
00:10:00,27.906,2,R
00:10:00,27.901,2,R
00:10:00,27.907,2,R
00:10:00,27.904,2,R
00:10:00,27.908,2,R
00:10:00,27.910,2,R
00:10:00,27.914,2,R
00:10:00,27.915,2,R
00:10:00,27.919,2,R
00:10:00,27.917,2,R
00:10:00,27.919,2,R
00:10:00,27.927,2,R
00:10:00,27.932,2,R
00:10:00,27.942,2,R
00:10:00,27.955,2,R
00:10:00,27.963,2,R
00:10:00,27.974,2,R
00:10:00,27.984,2,R
00:10:00,28.005,2,R
00:10:00,28.020,2,R
00:10:00,28.044,2,R
00:10:00,28.070,2,R
00:10:00,28.091,2,R
00:10:00,28.108,2,R
00:10:00,28.143,2,R
00:10:00,28.157,2,R
00:10:00,28.228,2,R
00:10:00,28.238,2,R
00:10:00,28.221,2,R
00:10:00,28.247,2,R
00:10:00,28.239,2,R
00:10:00,28.271,2,R
00:10:00,28.287,2,R
00:10:00,28.292,2,R
00:10:00,28.315,2,R
00:10:00,28.342,2,R
00:10:00,28.362,2,R
00:10:00,28.400,2,R
00:10:00,28.427,2,R
00:10:00,28.442,2,R
00:10:00,28.499,2,R
00:10:00,28.483,2,R
00:10:00,28.448,2,R
00:10:00,28.464,2,R
00:10:00,28.465,2,R
00:10:00,28.423,2,R
00:10:00,28.381,2,R
00:10:00,28.357,2,R
00:10:00,28.350,2,R
00:10:00,28.388,2,R
00:10:00,28.399,2,R
00:10:00,28.394,2,R
00:10:00,28.398,2,R
00:10:00,28.409,2,R
00:10:00,28.424,2,R
00:10:00,28.418,2,R
00:10:00,28.395,2,R
00:10:00,28.433,2,R
00:10:00,28.446,2,R
00:10:00,28.439,2,R
00:10:00,28.420,2,R
00:10:00,28.423,2,R
00:10:00,28.425,2,R
00:10:00,28.431,2,R
00:10:00,28.420,2,R
00:10:00,28.389,2,R
00:10:00,28.333,2,R
00:10:00,28.340,2,R
00:10:00,28.316,2,R
00:10:00,28.312,2,R
00:10:00,28.302,2,R
00:10:00,28.286,2,R
00:10:00,28.275,2,R
00:10:00,28.288,2,R
00:10:00,28.297,2,R
00:10:00,28.251,2,R
00:10:00,28.215,2,R
00:10:00,28.183,2,R
00:10:00,28.167,2,R
00:10:00,28.149,2,R
00:10:00,28.151,2,R
00:10:00,28.152,2,R
00:10:00,28.136,2,R
00:10:00,28.126,2,R
00:10:00,28.120,2,R
00:10:00,28.114,2,R
00:10:00,28.108,2,R
00:10:00,28.106,2,R
00:10:00,28.088,2,R
00:10:00,28.096,2,R
00:10:00,28.093,2,R
00:10:00,28.088,2,R
00:10:00,28.085,2,R
00:10:00,28.089,2,R
00:10:00,28.079,2,R
00:10:00,28.071,2,R
00:10:00,28.066,2,R
00:10:00,28.066,2,R
00:10:00,28.068,2,R
00:10:00,28.058,2,R
00:10:00,28.050,2,R
00:10:00,28.052,2,R
00:10:00,28.054,2,R
00:10:00,28.046,2,R
00:10:00,28.045,2,R
00:10:00,28.038,2,R
00:10:00,28.033,2,R
00:10:00,28.034,2,R
00:10:00,28.032,2,R
00:10:00,28.027,2,R
00:10:00,28.023,2,R
00:10:00,28.022,2,R
00:10:00,28.023,2,R
00:10:00,28.022,2,R
00:10:00,28.018,2,R
00:10:00,28.017,2,R
00:10:00,28.015,2,R
00:10:00,28.005,2,R
00:10:00,28.006,2,R
00:10:00,28.011,2,R
00:10:00,28.007,2,R
00:10:00,28.009,2,R
00:10:00,28.009,2,R
00:10:00,28.007,2,R
00:10:00,28.002,2,R
00:10:00,28.006,2,R
00:10:00,28.004,2,R
00:10:00,28.004,2,R
00:10:00,28.002,2,R
00:10:00,28.004,2,R
00:10:00,28.004,2,R
00:10:00,28.005,2,R
00:10:00,28.001,2,R
00:10:00,28.004,2,R
00:10:00,28.011,2,R
00:10:00,28.025,2,R
00:10:00,28.019,2,R
00:10:00,28.016,2,R
00:10:00,28.010,2,R
00:10:00,28.005,2,R
00:10:00,28.000,2,R
00:10:00,28.001,2,R
00:10:00,28.010,2,R
00:10:00,28.013,2,R
00:10:00,28.016,2,R
00:10:00,28.010,2,R
00:10:00,28.006,2,R
00:10:00,28.002,2,R
00:10:00,28.004,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,28.014,2,R
00:10:00,28.016,2,R
00:10:00,28.011,2,R
00:10:00,28.002,2,R
00:10:00,28.007,2,R
00:10:00,28.014,2,R
00:10:00,28.035,2,R
00:10:00,28.050,2,R
00:10:00,28.083,2,R
00:10:00,28.104,2,R
00:10:00,28.113,2,R
00:10:00,28.124,2,R
00:10:00,28.153,2,R
00:10:00,28.146,2,R
00:10:00,28.139,2,R
00:10:00,28.200,2,R
00:10:00,28.242,2,R
00:10:00,28.325,2,R
00:10:00,28.369,2,R
00:10:00,28.343,2,R
00:10:00,28.405,2,R
00:10:00,28.577,2,R
00:10:00,28.655,2,R
00:10:00,28.536,2,R
00:10:00,28.603,2,R
00:10:00,28.399,2,R
00:10:00,28.392,2,R
00:10:00,28.357,2,R
00:10:00,28.383,2,R
00:10:00,28.390,2,R
00:10:00,28.445,2,R
00:10:00,28.415,2,R
00:10:00,28.449,2,R
00:10:00,28.393,2,R
00:10:00,28.456,2,R
00:10:00,28.458,2,R
00:10:00,28.525,2,R
00:10:00,28.630,2,R
00:10:00,28.661,2,R
00:10:00,28.672,2,R
00:10:00,28.495,2,R
00:10:00,28.851,2,R
00:10:00,28.458,2,R
00:10:00,28.924,2,R
00:10:00,28.684,2,R
00:10:00,28.452,2,R
00:10:00,28.634,2,R
00:10:00,28.733,2,R
00:10:00,28.412,2,R
00:10:00,28.862,2,R
00:10:00,28.513,2,R
00:10:00,29.000,2,R
00:10:00,28.546,2,R
00:10:00,28.752,2,R
00:10:00,29.070,2,R
00:10:00,28.992,2,R
00:10:00,28.500,2,R
00:10:00,28.474,2,R
00:10:00,28.472,2,R
00:10:00,28.614,2,R
00:10:00,28.521,2,R
00:10:00,28.449,2,R
00:10:00,28.572,2,R
00:10:00,28.659,2,R
00:10:00,28.628,2,R
00:10:00,28.528,2,R
00:10:00,28.674,2,R
00:10:00,28.781,2,R
00:10:00,28.755,2,R
00:10:00,28.680,2,R
00:10:00,28.586,2,R
00:10:00,28.604,2,R
00:10:00,28.601,2,R
00:10:00,28.772,2,R
00:10:00,28.666,2,R
00:10:00,28.476,2,R
00:10:00,28.395,2,R
00:10:00,28.388,2,R
00:10:00,28.432,2,R
00:10:00,28.431,2,R
00:10:00,28.440,2,R
00:10:00,28.474,2,R
00:10:00,28.414,2,R
00:10:00,28.318,2,R
01:10:00,28.126,2,R
00:10:00,28.121,2,R
00:10:00,28.100,2,R
00:10:00,28.094,2,R
00:10:00,28.083,2,R
00:10:00,28.070,2,R
00:10:00,28.070,2,R
00:10:00,28.065,2,R
00:10:00,28.066,2,R
00:10:00,28.070,2,R
00:10:00,28.065,2,R
00:10:00,28.049,2,R
00:10:00,28.049,2,R
00:10:00,28.044,2,R
00:10:00,28.038,2,R
00:10:00,28.039,2,R
00:10:00,28.046,2,R
00:10:00,28.053,2,R
00:10:00,28.060,2,R
00:10:00,28.069,2,R
00:10:00,28.070,2,R
00:10:00,28.078,2,R
00:10:00,28.078,2,R
00:10:00,28.083,2,R
00:10:00,28.084,2,R
00:10:00,28.097,2,R
00:10:00,28.133,2,R
00:10:00,28.148,2,R
00:10:00,28.161,2,R
00:10:00,28.164,2,R
00:10:00,28.167,2,R
00:10:00,28.167,2,R
00:10:00,28.167,2,R
00:10:00,28.169,2,R
00:10:00,28.176,2,R
00:10:00,28.178,2,R
00:10:00,28.182,2,R
00:10:00,28.181,2,R
00:10:00,28.178,2,R
00:10:00,28.168,2,R
00:10:00,28.164,2,R
00:10:00,28.172,2,R
00:10:00,28.181,2,R
00:10:00,28.184,2,R
00:10:00,28.190,2,R
00:10:00,28.193,2,R
00:10:00,28.193,2,R
00:10:00,28.174,2,R
00:10:00,28.161,2,R
00:10:00,28.156,2,R
00:10:00,28.147,2,R
00:10:00,28.150,2,R
00:10:00,28.137,2,R
00:10:00,28.126,2,R
00:10:00,28.129,2,R
00:10:00,28.148,2,R
00:10:00,28.175,2,R
00:10:00,28.213,2,R
00:10:00,28.227,2,R
00:10:00,28.244,2,R
00:10:00,28.272,2,R
00:10:00,28.270,2,R
00:10:00,28.280,2,R
00:10:00,28.283,2,R
00:10:00,28.238,2,R
00:10:00,28.268,2,R
00:10:00,28.249,2,R
00:10:00,28.268,2,R
00:10:00,28.252,2,R
00:10:00,28.240,2,R
00:10:00,28.206,2,R
00:10:00,28.188,2,R
00:10:00,28.158,2,R
00:10:00,28.121,2,R
00:10:00,28.108,2,R
00:10:00,28.102,2,R
00:10:00,28.102,2,R
00:10:00,28.099,2,R
00:10:00,28.065,2,R
00:10:00,28.051,2,R
00:10:00,28.064,2,R
00:10:00,28.076,2,R
00:10:00,28.112,2,R
00:10:00,28.106,2,R
00:10:00,28.101,2,R
00:10:00,28.098,2,R
00:10:00,28.101,2,R
00:10:00,28.105,2,R
00:10:00,28.101,2,R
00:10:00,28.110,2,R
00:10:00,28.105,2,R
00:10:00,28.110,2,R
00:10:00,28.111,2,R
00:10:00,28.103,2,R
00:10:00,28.098,2,R
00:10:00,28.089,2,R
00:10:00,28.090,2,R
00:10:00,28.092,2,R
00:10:00,28.032,2,R
00:10:00,28.000,2,R
00:10:00,27.982,2,R
00:10:00,28.001,2,R
00:10:00,28.008,2,R
00:10:00,28.024,2,R
00:10:00,28.025,2,R
00:10:00,28.015,2,R
00:10:00,28.005,2,R
00:10:00,28.003,2,R
00:10:00,27.998,2,R
00:10:00,27.983,2,R
00:10:00,27.975,2,R
00:10:00,27.955,2,R
00:10:00,27.963,2,R
00:10:00,27.956,2,R
00:10:00,27.971,2,R
00:10:00,27.958,2,R
00:10:00,27.961,2,R
00:10:00,27.948,2,R
00:10:00,27.932,2,R
00:10:00,27.899,2,R
00:10:00,27.922,2,R
00:10:00,27.895,2,R
00:10:00,27.879,2,R
00:10:00,27.835,2,R
00:10:00,27.885,2,R
00:10:00,27.913,2,R
00:10:00,27.882,2,R
00:10:00,27.881,2,R
00:10:00,27.864,2,R
00:10:00,27.887,2,R
00:10:00,27.900,2,R
00:10:00,27.912,2,R
00:10:00,27.924,2,R
00:10:00,27.956,2,R
00:10:00,27.947,2,R
00:10:00,27.853,2,R
00:10:00,27.892,2,R
00:10:00,27.888,2,R
00:10:00,27.873,2,R
00:10:00,27.871,2,R
00:10:00,27.870,2,R
00:10:00,27.848,2,R
00:10:00,27.828,2,R
00:10:00,27.825,2,R
00:10:00,27.814,2,R
00:10:00,27.796,2,R
00:10:00,27.760,2,R
00:10:00,27.764,2,R
00:10:00,27.830,2,R
00:10:00,27.801,2,R
00:10:00,27.819,2,R
00:10:00,27.817,2,R
00:10:00,27.807,2,R
00:10:00,27.808,2,R
00:10:00,27.775,2,R
00:10:00,27.781,2,R
00:10:00,27.778,2,R
00:10:00,27.774,2,R
00:10:00,27.761,2,R
00:10:00,27.755,2,R
00:10:00,27.694,2,R
00:10:00,27.667,2,R
00:10:00,27.635,2,R
00:10:00,27.644,2,R
00:10:00,27.678,2,R
00:10:00,27.710,2,R
00:10:00,27.708,2,R
00:10:00,27.700,2,R
00:10:00,27.741,2,R
00:10:00,27.647,2,R
00:10:00,27.615,2,R
00:10:00,27.621,2,R
00:10:00,27.722,2,R
00:10:00,27.741,2,R
00:10:00,27.755,2,R
00:10:00,27.811,2,R
00:10:00,27.750,2,R
00:10:00,27.726,2,R
00:10:00,27.743,2,R
00:10:00,27.784,2,R
00:10:00,27.805,2,R
00:10:00,27.802,2,R
00:10:00,27.820,2,R
00:10:00,27.847,2,R
00:10:00,27.844,2,R
00:10:00,27.863,2,R
00:10:00,27.840,2,R
00:10:00,27.834,2,R
00:10:00,27.847,2,R
00:10:00,27.858,2,R
00:10:00,27.859,2,R
00:10:00,27.855,2,R
00:10:00,27.867,2,R
00:10:00,27.825,2,R
00:10:00,27.812,2,R
00:10:00,27.834,2,R
00:10:00,27.846,2,R
00:10:00,27.851,2,R
00:10:00,27.865,2,R
00:10:00,27.884,2,R
00:10:00,27.895,2,R
00:10:00,27.886,2,R
00:10:00,27.869,2,R
00:10:00,27.877,2,R
00:10:00,27.897,2,R
00:10:00,27.918,2,R
00:10:00,27.927,2,R
00:10:00,27.923,2,R
00:10:00,27.925,2,R
00:10:00,27.913,2,R
00:10:00,27.918,2,R
00:10:00,27.923,2,R
00:10:00,27.923,2,R
00:10:00,27.925,2,R
00:10:00,27.933,2,R
00:10:00,27.928,2,R
00:10:00,27.931,2,R
00:10:00,27.943,2,R
00:10:00,27.943,2,R
00:10:00,27.952,2,R
00:10:00,27.928,2,R
00:10:00,27.860,2,R
00:10:00,27.890,2,R
00:10:00,27.902,2,R
00:10:00,27.921,2,R
00:10:00,27.924,2,R
00:10:00,27.916,2,R
00:10:00,27.924,2,R
00:10:00,27.932,2,R
00:10:00,27.869,2,R
00:10:00,27.887,2,R
00:10:00,27.885,2,R
00:10:00,27.865,2,R
00:10:00,27.892,2,R
00:10:00,27.904,2,R
00:10:00,27.913,2,R
00:10:00,27.924,2,R
00:10:00,27.935,2,R
00:10:00,27.939,2,R
00:10:00,27.943,2,R
00:10:00,27.947,2,R
00:10:00,27.940,2,R
00:10:00,27.948,2,R
00:10:00,27.950,2,R
00:10:00,27.951,2,R
00:10:00,27.942,2,R
00:10:00,27.934,2,R
00:10:00,27.914,2,R
00:10:00,27.915,2,R
00:10:00,27.922,2,R
00:10:00,27.928,2,R
00:10:00,27.924,2,R
00:10:00,27.917,2,R
00:10:00,27.910,2,R
00:10:00,27.921,2,R
00:10:00,27.928,2,R
00:10:00,27.930,2,R
00:10:00,27.933,2,R
00:10:00,27.938,2,R
00:10:00,27.943,2,R
00:10:00,27.935,2,R
00:10:00,27.941,2,R
00:10:00,27.948,2,R
00:10:00,27.932,2,R
00:10:00,27.921,2,R
00:10:00,27.928,2,R
00:10:00,27.940,2,R
00:10:00,27.941,2,R
00:10:00,27.940,2,R
00:10:00,27.947,2,R
00:10:00,27.952,2,R
00:10:00,27.957,2,R
00:10:00,27.959,2,R
00:10:00,27.965,2,R
00:10:00,27.922,2,R
00:10:00,27.936,2,R
00:10:00,27.954,2,R
00:10:00,27.955,2,R
00:10:00,27.954,2,R
00:10:00,27.960,2,R
00:10:00,27.962,2,R
00:10:00,27.964,2,R
00:10:00,27.968,2,R
00:10:00,27.979,2,R
00:10:00,27.975,2,R
00:10:00,27.981,2,R
00:10:00,27.971,2,R
00:10:00,27.962,2,R
00:10:00,27.952,2,R
00:10:00,27.961,2,R
00:10:00,27.953,2,R
00:10:00,27.871,2,R
00:10:00,27.872,2,R
00:10:00,27.884,2,R
00:10:00,27.890,2,R
00:10:00,27.895,2,R
00:10:00,27.858,2,R
00:10:00,27.857,2,R
00:10:00,27.865,2,R
00:10:00,27.869,2,R
00:10:00,27.870,2,R
00:10:00,27.878,2,R
00:10:00,27.858,2,R
00:10:00,27.863,2,R
00:10:00,27.869,2,R
00:10:00,27.865,2,R
00:10:00,27.858,2,R
00:10:00,27.871,2,R
00:10:00,27.871,2,R
00:10:00,27.875,2,R
00:10:00,27.873,2,R
00:10:00,27.869,2,R
00:10:00,27.869,2,R
00:10:00,27.876,2,R
00:10:00,27.869,2,R
00:10:00,27.871,2,R
00:10:00,27.863,2,R
00:10:00,27.866,2,R
00:10:00,27.856,2,R
00:10:00,27.873,2,R
00:10:00,27.861,2,R
00:10:00,27.862,2,R
00:10:00,27.869,2,R
00:10:00,27.872,2,R
00:10:00,27.830,2,R
00:10:00,27.857,2,R
00:10:00,27.838,2,R
00:10:00,27.832,2,R
00:10:00,27.831,2,R
00:10:00,27.833,2,R
00:10:00,27.824,2,R
00:10:00,27.826,2,R
00:10:00,27.835,2,R
00:10:00,27.835,2,R
00:10:00,27.844,2,R
00:10:00,27.833,2,R
00:10:00,27.836,2,R
00:10:00,27.826,2,R
00:10:00,27.850,2,R
00:10:00,27.845,2,R
00:10:00,27.861,2,R
00:10:00,27.857,2,R
00:10:00,27.843,2,R
00:10:00,27.863,2,R
00:10:00,27.860,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,27.878,2,R
00:10:00,27.876,2,R
00:10:00,27.864,2,R
00:10:00,27.826,2,R
00:10:00,27.829,2,R
00:10:00,27.833,2,R
00:10:00,27.819,2,R
00:10:00,27.813,2,R
00:10:00,27.816,2,R
00:10:00,27.833,2,R
00:10:00,27.855,2,R
00:10:00,27.859,2,R
00:10:00,27.859,2,R
00:10:00,27.881,2,R
00:10:00,27.867,2,R
00:10:00,27.872,2,R
00:10:00,27.888,2,R
00:10:00,27.894,2,R
00:10:00,27.895,2,R
00:10:00,27.903,2,R
00:10:00,27.912,2,R
00:10:00,27.916,2,R
00:10:00,27.913,2,R
00:10:00,27.931,2,R
00:10:00,27.931,2,R
00:10:00,27.942,2,R
00:10:00,27.917,2,R
00:10:00,27.921,2,R
00:10:00,27.916,2,R
00:10:00,27.922,2,R
00:10:00,27.927,2,R
00:10:00,27.927,2,R
00:10:00,27.908,2,R
00:10:00,27.925,2,R
00:10:00,27.913,2,R
00:10:00,27.902,2,R
00:10:00,27.907,2,R
00:10:00,27.915,2,R
00:10:00,27.920,2,R
00:10:00,27.923,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,27.905,2,R
01:10:00,27.855,2,R
00:10:00,27.865,2,R
00:10:00,27.860,2,R
00:10:00,27.840,2,R
00:10:00,27.838,2,R
00:10:00,27.834,2,R
00:10:00,27.837,2,R
00:10:00,27.858,2,R
00:10:00,27.848,2,R
00:10:00,27.840,2,R
00:10:00,N,9,R
00:10:00,27.817,2,R
00:10:00,27.819,2,R
00:10:00,27.823,2,R
00:10:00,27.829,2,R
00:10:00,27.818,2,R
00:10:00,27.828,2,R
00:10:00,27.823,2,R
00:10:00,27.814,2,R
00:10:00,27.824,2,R
00:10:00,27.819,2,R
00:10:00,27.835,2,R
00:10:00,27.840,2,R
00:10:00,27.835,2,R
00:10:00,27.823,2,R
00:10:00,27.813,2,R
00:10:00,27.800,2,R
00:10:00,27.796,2,R
00:10:00,27.808,2,R
00:10:00,27.811,2,R
01:10:00,27.825,2,R
00:10:00,27.815,2,R
00:10:00,27.822,2,R
00:10:00,27.820,2,R
00:10:00,27.823,2,R
00:10:00,27.820,2,R
00:10:00,27.810,2,R
00:10:00,27.790,2,R
00:10:00,27.779,2,R
00:10:00,27.776,2,R
00:10:00,27.770,2,R
00:10:00,27.775,2,R
00:10:00,27.768,2,R
00:10:00,27.753,2,R
00:10:00,27.749,2,R
00:10:00,27.753,2,R
00:10:00,27.746,2,R
00:10:00,27.747,2,R
00:10:00,27.747,2,R
00:10:00,27.752,2,R
00:10:00,27.738,2,R
00:10:00,27.737,2,R
00:10:00,27.751,2,R
00:10:00,27.748,2,R
00:10:00,27.754,2,R
00:10:00,27.749,2,R
00:10:00,27.757,2,R
00:10:00,27.753,2,R
00:10:00,27.748,2,R
00:10:00,27.739,2,R
00:10:00,27.737,2,R
00:10:00,27.732,2,R
00:10:00,27.729,2,R
00:10:00,27.735,2,R
00:10:00,27.731,2,R
00:10:00,27.727,2,R
00:10:00,27.723,2,R
00:10:00,27.732,2,R
00:10:00,27.731,2,R
00:10:00,27.739,2,R
00:10:00,27.737,2,R
00:10:00,27.735,2,R
00:10:00,27.733,2,R
00:10:00,27.734,2,R
00:10:00,27.736,2,R
00:10:00,27.732,2,R
00:10:00,27.732,2,R
00:10:00,27.734,2,R
00:10:00,27.739,2,R
00:10:00,27.739,2,R
00:10:00,27.740,2,R
00:10:00,27.739,2,R
00:10:00,27.742,2,R
00:10:00,27.743,2,R
00:10:00,27.748,2,R
00:10:00,27.748,2,R
00:10:00,27.756,2,R
00:10:00,27.762,2,R
00:10:00,27.763,2,R
00:10:00,27.760,2,R
00:10:00,27.759,2,R
00:10:00,27.756,2,R
00:10:00,27.767,2,R
00:10:00,27.774,2,R
00:10:00,27.775,2,R
00:10:00,27.777,2,R
00:10:00,27.785,2,R
00:10:00,27.790,2,R
00:10:00,27.798,2,R
00:10:00,27.816,2,R
00:10:00,27.819,2,R
00:10:00,27.827,2,R
00:10:00,27.837,2,R
00:10:00,27.850,2,R
00:10:00,27.835,2,R
00:10:00,27.847,2,R
00:10:00,27.858,2,R
00:10:00,27.885,2,R
00:10:00,27.893,2,R
00:10:00,27.921,2,R
00:10:00,27.923,2,R
00:10:00,27.929,2,R
00:10:00,27.950,2,R
00:10:00,27.952,2,R
00:10:00,27.948,2,R
00:10:00,27.967,2,R
00:10:00,27.970,2,R
00:10:00,27.970,2,R
00:10:00,27.971,2,R
00:10:00,27.997,2,R
00:10:00,27.984,2,R
00:10:00,27.945,2,R
00:10:00,27.971,2,R
00:10:00,27.972,2,R
00:10:00,27.963,2,R
00:10:00,27.961,2,R
00:10:00,27.952,2,R
00:10:00,27.940,2,R
00:10:00,27.956,2,R
00:10:00,27.954,2,R
00:10:00,27.966,2,R
00:10:00,27.946,2,R
00:10:00,27.935,2,R
00:10:00,27.928,2,R
00:10:00,27.935,2,R
00:10:00,27.923,2,R
00:10:00,27.916,2,R
00:10:00,27.913,2,R
00:10:00,27.915,2,R
00:10:00,27.897,2,R
00:10:00,27.896,2,R
00:10:00,27.887,2,R
00:10:00,27.893,2,R
00:10:00,27.877,2,R
00:10:00,27.883,2,R
00:10:00,27.880,2,R
00:10:00,27.888,2,R
00:10:00,27.881,2,R
00:10:00,27.879,2,R
00:10:00,27.867,2,R
00:10:00,27.870,2,R
00:10:00,27.858,2,R
00:10:00,27.847,2,R
00:10:00,27.843,2,R
00:10:00,27.841,2,R
00:10:00,27.844,2,R
00:10:00,27.840,2,R
00:10:00,27.839,2,R
00:10:00,27.856,2,R
00:10:00,27.852,2,R
00:10:00,27.853,2,R
00:10:00,27.853,2,R
00:10:00,27.865,2,R
00:10:00,27.873,2,R
00:10:00,27.902,2,R
00:10:00,27.896,2,R
00:10:00,27.856,2,R
00:10:00,27.860,2,R
00:10:00,27.852,2,R
00:10:00,27.853,2,R
00:10:00,27.850,2,R
00:10:00,27.851,2,R
00:10:00,27.851,2,R
00:10:00,27.843,2,R
00:10:00,27.841,2,R
00:10:00,27.836,2,R
00:10:00,27.830,2,R
00:10:00,27.831,2,R
00:10:00,27.824,2,R
00:10:00,27.818,2,R
00:10:00,27.817,2,R
00:10:00,27.833,2,R
00:10:00,27.825,2,R
00:10:00,27.825,2,R
00:10:00,27.818,2,R
00:10:00,27.793,2,R
00:10:00,27.795,2,R
00:10:00,27.799,2,R
00:10:00,27.795,2,R
00:10:00,27.791,2,R
00:10:00,27.781,2,R
00:10:00,27.779,2,R
00:10:00,27.786,2,R
00:10:00,27.780,2,R
00:10:00,27.784,2,R
00:10:00,27.789,2,R
00:10:00,27.786,2,R
00:10:00,27.785,2,R
00:10:00,27.780,2,R
00:10:00,27.781,2,R
00:10:00,27.778,2,R
00:10:00,27.773,2,R
00:10:00,27.769,2,R
00:10:00,27.765,2,R
00:10:00,27.765,2,R
00:10:00,27.770,2,R
00:10:00,27.766,2,R
00:10:00,27.770,2,R
00:10:00,27.765,2,R
00:10:00,27.756,2,R
