DATASET:,NOAA-2016
FILENAME:,TAO_T5S180W_D_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,28.814,2,R
00:10:00,28.818,2,R
00:10:00,28.815,2,R
00:10:00,28.809,2,R
00:10:00,28.805,2,R
00:10:00,28.782,2,R
00:10:00,28.806,2,R
00:10:00,28.806,2,R
00:10:00,28.786,2,R
00:10:00,28.804,2,R
00:10:00,28.799,2,R
00:10:00,28.802,2,R
00:10:00,28.809,2,R
00:10:00,28.787,2,R
00:10:00,28.787,2,R
00:10:00,28.787,2,R
00:10:00,28.810,2,R
00:10:00,28.821,2,R
00:10:00,28.829,2,R
00:10:00,28.822,2,R
00:10:00,28.822,2,R
00:10:00,28.833,2,R
00:10:00,28.830,2,R
00:10:00,28.851,2,R
00:10:00,28.865,2,R
00:10:00,28.877,2,R
00:10:00,28.882,2,R
00:10:00,28.892,2,R
00:10:00,28.912,2,R
00:10:00,28.920,2,R
00:10:00,28.956,2,R
00:10:00,28.961,2,R
00:10:00,28.962,2,R
00:10:00,28.973,2,R
00:10:00,28.999,2,R
00:10:00,28.988,2,R
00:10:00,28.991,2,R
00:10:00,29.020,2,R
00:10:00,29.062,2,R
00:10:00,29.084,2,R
00:10:00,29.066,2,R
00:10:00,29.096,2,R
00:10:00,29.119,2,R
00:10:00,29.133,2,R
00:10:00,29.137,2,R
00:10:00,29.114,2,R
00:10:00,29.095,2,R
00:10:00,29.115,2,R
00:10:00,29.127,2,R
00:10:00,29.096,2,R
00:10:00,29.131,2,R
00:10:00,29.167,2,R
00:10:00,29.138,2,R
00:10:00,29.160,2,R
00:10:00,29.143,2,R
00:10:00,29.166,2,R
00:10:00,29.157,2,R
00:10:00,29.185,2,R
00:10:00,29.202,2,R
00:10:00,29.185,2,R
00:10:00,29.187,2,R
00:10:00,29.166,2,R
00:10:00,29.175,2,R
00:10:00,29.177,2,R
00:10:00,29.165,2,R
00:10:00,29.188,2,R
00:10:00,29.156,2,R
00:10:00,29.183,2,R
00:10:00,29.155,2,R
00:10:00,29.168,2,R
00:10:00,29.171,2,R
00:10:00,29.162,2,R
00:10:00,29.141,2,R
00:10:00,29.131,2,R
00:10:00,29.125,2,R
00:10:00,29.122,2,R
00:10:00,29.125,2,R
00:10:00,29.104,2,R
00:10:00,29.090,2,R
00:10:00,29.091,2,R
00:10:00,29.098,2,R
00:10:00,29.100,2,R
00:10:00,29.081,2,R
00:10:00,29.076,2,R
00:10:00,29.066,2,R
00:10:00,29.070,2,R
00:10:00,29.062,2,R
00:10:00,29.054,2,R
00:10:00,29.044,2,R
00:10:00,29.027,2,R
00:10:00,29.021,2,R
00:10:00,29.028,2,R
00:10:00,29.013,2,R
00:10:00,29.017,2,R
00:10:00,29.014,2,R
00:10:00,28.997,2,R
00:10:00,29.001,2,R
00:10:00,28.990,2,R
00:10:00,28.988,2,R
00:10:00,28.994,2,R
00:10:00,28.983,2,R
00:10:00,28.990,2,R
00:10:00,28.982,2,R
00:10:00,28.959,2,R
00:10:00,28.975,2,R
00:10:00,28.967,2,R
00:10:00,28.966,2,R
00:10:00,28.963,2,R
00:10:00,28.957,2,R
00:10:00,28.962,2,R
00:10:00,28.945,2,R
00:10:00,28.958,2,R
00:10:00,28.961,2,R
00:10:00,28.955,2,R
00:10:00,28.945,2,R
00:10:00,28.942,2,R
00:10:00,28.943,2,R
00:10:00,28.935,2,R
00:10:00,28.934,2,R
00:10:00,28.927,2,R
00:10:00,28.932,2,R
00:10:00,28.919,2,R
00:10:00,28.921,2,R
00:10:00,28.924,2,R
00:10:00,28.922,2,R
00:10:00,28.916,2,R
00:10:00,28.907,2,R
00:10:00,28.905,2,R
00:10:00,28.910,2,R
00:10:00,28.895,2,R
00:10:00,28.910,2,R
00:10:00,28.901,2,R
00:10:00,28.905,2,R
00:10:00,28.885,2,R
00:10:00,28.891,2,R
00:10:00,28.889,2,R
00:10:00,28.899,2,R
00:10:00,28.903,2,R
00:10:00,28.893,2,R
00:10:00,28.891,2,R
00:10:00,28.895,2,R
00:10:00,28.894,2,R
00:10:00,28.896,2,R
00:10:00,28.894,2,R
00:10:00,28.886,2,R
00:10:00,28.887,2,R
00:10:00,28.886,2,R
00:10:00,28.880,2,R
00:10:00,28.871,2,R
00:10:00,28.868,2,R
00:10:00,28.875,2,R
00:10:00,28.874,2,R
00:10:00,28.875,2,R
00:10:00,28.869,2,R
00:10:00,28.860,2,R
00:10:00,28.866,2,R
00:10:00,28.868,2,R
00:10:00,28.861,2,R
00:10:00,28.858,2,R
00:10:00,28.856,2,R
00:10:00,28.859,2,R
00:10:00,28.853,2,R
00:10:00,28.868,2,R
00:10:00,28.861,2,R
00:10:00,28.869,2,R
00:10:00,N,9,R
00:10:00,28.870,2,R
00:10:00,28.871,2,R
00:10:00,28.875,2,R
00:10:00,28.872,2,R
00:10:00,28.878,2,R
00:10:00,28.896,2,R
00:10:00,28.910,2,R
00:10:00,28.906,2,R
00:10:00,28.943,2,R
00:10:00,28.945,2,R
00:10:00,28.942,2,R
00:10:00,28.942,2,R
00:10:00,28.955,2,R
00:10:00,28.952,2,R
00:10:00,28.960,2,R
00:10:00,28.961,2,R
00:10:00,28.960,2,R
00:10:00,28.968,2,R
00:10:00,28.966,2,R
00:10:00,28.986,2,R
00:10:00,28.986,2,R
00:10:00,29.010,2,R
00:10:00,29.012,2,R
00:10:00,29.028,2,R
00:10:00,29.058,2,R
00:10:00,29.054,2,R
00:10:00,29.056,2,R
00:10:00,29.074,2,R
00:10:00,29.117,2,R
00:10:00,29.108,2,R
00:10:00,29.138,2,R
00:10:00,29.177,2,R
00:10:00,29.170,2,R
00:10:00,29.161,2,R
00:10:00,29.156,2,R
00:10:00,29.157,2,R
00:10:00,29.147,2,R
00:10:00,29.137,2,R
00:10:00,29.158,2,R
00:10:00,29.157,2,R
00:10:00,29.145,2,R
00:10:00,29.133,2,R
00:10:00,29.102,2,R
00:10:00,29.106,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,29.119,2,R
00:10:00,29.110,2,R
00:10:00,29.112,2,R
00:10:00,29.106,2,R
00:10:00,29.128,2,R
00:10:00,29.106,2,R
00:10:00,29.094,2,R
00:10:00,29.092,2,R
00:10:00,29.084,2,R
00:10:00,29.075,2,R
00:10:00,29.069,2,R
00:10:00,29.071,2,R
00:10:00,29.054,2,R
00:10:00,29.035,2,R
00:10:00,29.031,2,R
00:10:00,29.037,2,R
00:10:00,29.032,2,R
00:10:00,29.013,2,R
00:10:00,29.010,2,R
00:10:00,29.016,2,R
00:10:00,29.005,2,R
00:10:00,29.007,2,R
00:10:00,28.986,2,R
00:10:00,28.991,2,R
00:10:00,28.997,2,R
00:10:00,28.992,2,R
00:10:00,28.993,2,R
00:10:00,28.987,2,R
00:10:00,28.970,2,R
00:10:00,28.975,2,R
00:10:00,28.972,2,R
00:10:00,28.972,2,R
00:10:00,28.961,2,R
00:10:00,28.969,2,R
00:10:00,28.971,2,R
00:10:00,28.958,2,R
00:10:00,28.958,2,R
00:10:00,28.960,2,R
00:10:00,28.957,2,R
00:10:00,28.953,2,R
00:10:00,28.958,2,R
00:10:00,28.967,2,R
00:10:00,28.961,2,R
00:10:00,28.967,2,R
00:10:00,28.954,2,R
00:10:00,28.952,2,R
00:10:00,28.948,2,R
00:10:00,28.942,2,R
00:10:00,28.938,2,R
00:10:00,28.924,2,R
00:10:00,28.927,2,R
00:10:00,28.911,2,R
00:10:00,28.911,2,R
00:10:00,28.913,2,R
00:10:00,28.918,2,R
00:10:00,28.902,2,R
00:10:00,28.898,2,R
00:10:00,28.904,2,R
00:10:00,28.901,2,R
00:10:00,28.903,2,R
00:10:00,28.886,2,R
00:10:00,28.893,2,R
00:10:00,28.878,2,R
00:10:00,28.880,2,R
00:10:00,28.890,2,R
00:10:00,28.877,2,R
00:10:00,28.874,2,R
00:10:00,N,9,R
00:10:00,28.862,2,R
00:10:00,28.877,2,R
00:10:00,28.857,2,R
00:10:00,28.878,2,R
00:10:00,28.852,2,R
00:10:00,28.863,2,R
00:10:00,28.864,2,R
00:10:00,28.864,2,R
00:10:00,28.851,2,R
00:10:00,28.851,2,R
00:10:00,28.839,2,R
00:10:00,28.843,2,R
00:10:00,28.835,2,R
00:10:00,28.844,2,R
00:10:00,28.840,2,R
00:10:00,28.833,2,R
00:10:00,28.839,2,R
00:10:00,28.845,2,R
00:10:00,28.845,2,R
00:10:00,28.846,2,R
00:10:00,28.839,2,R
00:10:00,28.848,2,R
00:10:00,28.845,2,R
00:10:00,28.845,2,R
00:10:00,28.843,2,R
00:10:00,28.849,2,R
00:10:00,28.846,2,R
00:10:00,28.846,2,R
00:10:00,28.845,2,R
00:10:00,28.845,2,R
00:10:00,28.847,2,R
00:10:00,28.852,2,R
00:10:00,28.859,2,R
00:10:00,28.857,2,R
00:10:00,28.864,2,R
00:10:00,28.866,2,R
00:10:00,28.876,2,R
00:10:00,28.876,2,R
00:10:00,28.881,2,R
00:10:00,28.885,2,R
00:10:00,28.889,2,R
00:10:00,28.894,2,R
00:10:00,28.895,2,R
00:10:00,28.909,2,R
00:10:00,28.929,2,R
00:10:00,28.923,2,R
00:10:00,28.932,2,R
00:10:00,28.945,2,R
00:10:00,28.949,2,R
00:10:00,28.976,2,R
00:10:00,28.975,2,R
00:10:00,28.993,2,R
00:10:00,29.009,2,R
00:10:00,29.013,2,R
00:10:00,29.047,2,R
00:10:00,29.066,2,R
00:10:00,29.068,2,R
00:10:00,29.076,2,R
00:10:00,29.092,2,R
00:10:00,29.115,2,R
00:10:00,29.097,2,R
00:10:00,29.152,2,R
00:10:00,29.158,2,R
00:10:00,29.172,2,R
00:10:00,29.211,2,R
00:10:00,29.172,2,R
00:10:00,29.165,2,R
00:10:00,29.126,2,R
00:10:00,29.159,2,R
00:10:00,29.195,2,R
00:10:00,29.175,2,R
00:10:00,29.193,2,R
00:10:00,29.178,2,R
00:10:00,29.190,2,R
00:10:00,29.181,2,R
00:10:00,29.191,2,R
00:10:00,29.202,2,R
01:10:00,29.185,2,R
00:10:00,29.159,2,R
00:10:00,29.154,2,R
00:10:00,29.133,2,R
00:10:00,29.109,2,R
00:10:00,29.105,2,R
00:10:00,29.080,2,R
00:10:00,29.086,2,R
00:10:00,29.067,2,R
00:10:00,29.046,2,R
00:10:00,29.040,2,R
00:10:00,29.015,2,R
00:10:00,29.019,2,R
00:10:00,29.009,2,R
00:10:00,29.023,2,R
00:10:00,29.004,2,R
00:10:00,29.013,2,R
00:10:00,29.014,2,R
00:10:00,28.996,2,R
00:10:00,28.990,2,R
00:10:00,29.004,2,R
00:10:00,29.005,2,R
00:10:00,28.999,2,R
00:10:00,28.991,2,R
00:10:00,28.996,2,R
00:10:00,28.985,2,R
00:10:00,28.972,2,R
00:10:00,28.995,2,R
00:10:00,28.983,2,R
00:10:00,28.968,2,R
00:10:00,28.958,2,R
00:10:00,28.963,2,R
00:10:00,28.959,2,R
00:10:00,28.945,2,R
00:10:00,28.937,2,R
00:10:00,28.938,2,R
00:10:00,28.915,2,R
00:10:00,28.921,2,R
00:10:00,28.915,2,R
00:10:00,28.911,2,R
00:10:00,28.903,2,R
00:10:00,28.901,2,R
00:10:00,28.905,2,R
00:10:00,28.899,2,R
00:10:00,28.900,2,R
00:10:00,28.885,2,R
00:10:00,28.896,2,R
00:10:00,28.880,2,R
00:10:00,28.891,2,R
00:10:00,28.883,2,R
00:10:00,28.892,2,R
00:10:00,28.892,2,R
00:10:00,28.891,2,R
00:10:00,28.885,2,R
00:10:00,28.882,2,R
00:10:00,28.878,2,R
00:10:00,28.882,2,R
00:10:00,28.872,2,R
00:10:00,28.878,2,R
00:10:00,28.880,2,R
00:10:00,28.885,2,R
00:10:00,28.877,2,R
00:10:00,28.871,2,R
00:10:00,28.874,2,R
00:10:00,28.867,2,R
00:10:00,28.868,2,R
00:10:00,28.870,2,R
00:10:00,28.865,2,R
00:10:00,28.859,2,R
00:10:00,28.866,2,R
00:10:00,28.863,2,R
00:10:00,28.866,2,R
00:10:00,28.858,2,R
00:10:00,28.865,2,R
00:10:00,28.855,2,R
00:10:00,28.845,2,R
00:10:00,28.861,2,R
00:10:00,28.863,2,R
00:10:00,28.841,2,R
00:10:00,28.857,2,R
00:10:00,28.852,2,R
00:10:00,28.856,2,R
00:10:00,28.857,2,R
00:10:00,28.849,2,R
00:10:00,28.852,2,R
00:10:00,28.848,2,R
00:10:00,28.838,2,R
00:10:00,28.849,2,R
00:10:00,28.842,2,R
00:10:00,28.849,2,R
00:10:00,28.846,2,R
00:10:00,28.848,2,R
00:10:00,28.852,2,R
00:10:00,28.849,2,R
00:10:00,28.851,2,R
00:10:00,28.854,2,R
00:10:00,28.860,2,R
00:10:00,28.861,2,R
00:10:00,28.857,2,R
00:10:00,28.862,2,R
00:10:00,28.862,2,R
00:10:00,28.868,2,R
00:10:00,28.870,2,R
00:10:00,28.874,2,R
00:10:00,28.883,2,R
00:10:00,28.888,2,R
00:10:00,28.895,2,R
00:10:00,28.906,2,R
00:10:00,28.906,2,R
00:10:00,28.912,2,R
00:10:00,28.929,2,R
00:10:00,28.948,2,R
00:10:00,28.954,2,R
00:10:00,28.970,2,R
00:10:00,28.994,3,R
00:10:00,28.994,3,R
00:10:00,29.010,2,R
00:10:00,29.011,2,R
00:10:00,29.022,2,R
00:10:00,29.030,2,R
00:10:00,29.035,2,R
00:10:00,29.048,2,R
00:10:00,29.055,2,R
00:10:00,29.080,2,R
00:10:00,29.080,2,R
00:10:00,29.082,2,R
00:10:00,29.089,2,R
00:10:00,29.101,2,R
00:10:00,29.107,2,R
00:10:00,29.112,2,R
00:10:00,29.107,2,R
00:10:00,29.122,2,R
00:10:00,29.119,2,R
00:10:00,29.112,2,R
00:10:00,29.116,2,R
00:10:00,29.095,2,R
00:10:00,29.095,2,R
00:10:00,29.096,2,R
00:10:00,29.084,2,R
00:10:00,29.083,2,R
00:10:00,29.076,2,R
00:10:00,29.062,2,R
00:10:00,29.063,2,R
00:10:00,29.040,2,R
00:10:00,29.039,2,R
00:10:00,29.042,2,R
00:10:00,29.032,2,R
00:10:00,29.018,2,R
00:10:00,29.016,2,R
00:10:00,29.016,2,R
00:10:00,29.005,2,R
00:10:00,29.006,2,R
00:10:00,28.997,2,R
00:10:00,28.983,2,R
00:10:00,28.984,2,R
00:10:00,28.976,2,R
00:10:00,28.945,2,R
00:10:00,28.962,2,R
00:10:00,28.966,2,R
00:10:00,28.960,2,R
00:10:00,28.951,2,R
00:10:00,28.936,2,R
00:10:00,28.943,2,R
00:10:00,28.941,2,R
00:10:00,28.941,2,R
00:10:00,28.942,2,R
00:10:00,28.942,2,R
00:10:00,28.927,2,R
00:10:00,28.925,2,R
00:10:00,28.913,2,R
00:10:00,28.912,2,R
00:10:00,28.913,2,R
00:10:00,28.925,2,R
00:10:00,28.910,2,R
00:10:00,28.899,2,R
00:10:00,28.919,2,R
00:10:00,28.900,2,R
00:10:00,28.913,2,R
00:10:00,28.899,2,R
00:10:00,28.888,2,R
00:10:00,28.901,2,R
00:10:00,28.888,2,R
00:10:00,28.900,2,R
00:10:00,28.874,2,R
00:10:00,28.893,2,R
00:10:00,28.876,2,R
00:10:00,28.893,2,R
00:10:00,28.893,2,R
00:10:00,28.879,2,R
00:10:00,28.882,2,R
00:10:00,28.893,2,R
00:10:00,28.876,2,R
00:10:00,28.884,2,R
00:10:00,28.884,2,R
00:10:00,28.888,2,R
00:10:00,28.886,2,R
00:10:00,28.870,2,R
00:10:00,28.876,2,R
00:10:00,28.887,2,R
00:10:00,28.866,2,R
00:10:00,28.863,2,R
00:10:00,28.881,2,R
00:10:00,28.879,2,R
00:10:00,28.869,2,R
00:10:00,28.877,2,R
00:10:00,28.880,2,R
00:10:00,28.879,2,R
00:10:00,28.878,2,R
00:10:00,28.876,2,R
00:10:00,28.876,2,R
00:10:00,28.854,2,R
00:10:00,28.877,2,R
00:10:00,28.879,2,R
00:10:00,28.868,2,R
00:10:00,28.871,2,R
00:10:00,28.847,2,R
00:10:00,28.871,2,R
00:10:00,28.870,2,R
00:10:00,28.867,2,R
00:10:00,28.869,2,R
00:10:00,28.870,2,R
00:10:00,28.857,2,R
00:10:00,28.865,2,R
00:10:00,28.847,2,R
00:10:00,28.864,2,R
00:10:00,28.849,2,R
00:10:00,28.859,2,R
00:10:00,28.865,2,R
00:10:00,28.863,2,R
00:10:00,28.861,2,R
00:10:00,28.870,2,R
00:10:00,28.875,2,R
00:10:00,28.873,2,R
00:10:00,28.884,2,R
00:10:00,28.882,2,R
00:10:00,28.888,2,R
00:10:00,28.886,2,R
00:10:00,28.894,2,R
00:10:00,28.912,2,R
00:10:00,28.911,2,R
00:10:00,28.928,2,R
00:10:00,28.942,2,R
00:10:00,28.945,2,R
00:10:00,28.956,2,R
00:10:00,28.968,2,R
00:10:00,28.980,2,R
00:10:00,28.992,2,R
00:10:00,28.998,2,R
00:10:00,29.006,2,R
00:10:00,29.032,2,R
00:10:00,29.057,2,R
00:10:00,29.045,2,R
00:10:00,29.076,2,R
00:10:00,29.092,2,R
00:10:00,29.109,2,R
00:10:00,29.133,2,R
00:10:00,29.113,2,R
00:10:00,29.154,2,R
00:10:00,29.187,2,R
00:10:00,29.187,2,R
00:10:00,29.202,2,R
00:10:00,29.242,2,R
00:10:00,29.245,2,R
00:10:00,29.226,2,R
00:10:00,29.252,2,R
00:10:00,29.264,2,R
00:10:00,29.292,2,R
00:10:00,29.304,2,R
00:10:00,29.307,2,R
00:10:00,29.313,2,R
00:10:00,29.295,2,R
00:10:00,29.331,2,R
00:10:00,29.339,2,R
00:10:00,29.314,2,R
00:10:00,29.324,2,R
00:10:00,29.282,2,R
00:10:00,29.316,2,R
00:10:00,29.300,2,R
00:10:00,29.279,2,R
00:10:00,29.255,2,R
00:10:00,29.244,2,R
00:10:00,29.256,2,R
00:10:00,29.239,2,R
00:10:00,29.213,2,R
00:10:00,29.194,2,R
00:10:00,29.196,2,R
00:10:00,29.195,2,R
00:10:00,29.161,2,R
00:10:00,29.152,2,R
00:10:00,29.142,2,R
00:10:00,29.121,2,R
00:10:00,29.124,2,R
00:10:00,29.153,2,R
00:10:00,29.145,2,R
01:10:00,29.058,2,R
00:10:00,29.051,2,R
00:10:00,29.038,2,R
00:10:00,29.049,2,R
00:10:00,29.025,2,R
00:10:00,29.052,2,R
00:10:00,29.047,2,R
00:10:00,29.026,2,R
00:10:00,29.042,2,R
00:10:00,29.052,2,R
00:10:00,29.019,2,R
00:10:00,29.013,2,R
00:10:00,29.007,2,R
00:10:00,29.002,2,R
00:10:00,28.989,2,R
00:10:00,28.976,2,R
00:10:00,28.980,2,R
00:10:00,28.968,2,R
00:10:00,28.962,2,R
00:10:00,28.960,2,R
00:10:00,28.933,2,R
00:10:00,28.946,2,R
00:10:00,28.952,2,R
00:10:00,28.957,2,R
00:10:00,28.940,2,R
00:10:00,28.943,2,R
00:10:00,28.951,2,R
00:10:00,28.941,2,R
00:10:00,28.942,2,R
00:10:00,28.952,2,R
00:10:00,28.945,2,R
00:10:00,28.939,2,R
00:10:00,28.948,2,R
00:10:00,28.936,2,R
00:10:00,28.933,2,R
00:10:00,28.909,2,R
00:10:00,28.931,2,R
00:10:00,28.926,2,R
00:10:00,28.927,2,R
00:10:00,28.937,2,R
00:10:00,28.919,2,R
00:10:00,28.918,2,R
00:10:00,28.907,2,R
00:10:00,28.916,2,R
00:10:00,28.911,2,R
00:10:00,28.910,2,R
00:10:00,28.917,2,R
00:10:00,28.923,2,R
00:10:00,28.908,2,R
00:10:00,28.909,2,R
00:10:00,28.912,2,R
00:10:00,28.903,2,R
00:10:00,28.906,2,R
00:10:00,28.890,2,R
00:10:00,28.897,2,R
00:10:00,28.897,2,R
00:10:00,28.900,2,R
00:10:00,28.885,2,R
00:10:00,28.884,2,R
00:10:00,28.898,2,R
00:10:00,28.893,2,R
00:10:00,28.879,2,R
00:10:00,28.897,2,R
00:10:00,28.891,2,R
00:10:00,28.892,2,R
00:10:00,28.876,2,R
00:10:00,28.890,2,R
00:10:00,28.892,2,R
00:10:00,28.894,2,R
00:10:00,28.886,2,R
00:10:00,28.896,2,R
00:10:00,28.891,2,R
00:10:00,28.878,2,R
00:10:00,28.889,2,R
00:10:00,28.884,2,R
00:10:00,28.894,2,R
00:10:00,28.892,2,R
00:10:00,28.895,2,R
00:10:00,28.897,2,R
00:10:00,28.922,2,R
00:10:00,28.929,2,R
00:10:00,28.964,2,R
00:10:00,28.973,2,R
00:10:00,28.985,2,R
00:10:00,29.008,2,R
00:10:00,29.040,2,R
00:10:00,29.048,2,R
00:10:00,29.067,2,R
00:10:00,29.096,2,R
00:10:00,29.128,2,R
00:10:00,29.152,2,R
00:10:00,29.141,2,R
00:10:00,29.174,2,R
00:10:00,29.182,2,R
00:10:00,29.207,2,R
00:10:00,29.212,2,R
00:10:00,29.242,2,R
00:10:00,29.205,2,R
00:10:00,29.219,2,R
00:10:00,29.257,2,R
00:10:00,29.246,2,R
00:10:00,29.303,2,R
00:10:00,29.278,2,R
00:10:00,29.438,2,R
00:10:00,29.313,2,R
00:10:00,29.427,2,R
00:10:00,29.349,2,R
00:10:00,29.428,2,R
00:10:00,29.463,2,R
00:10:00,29.484,2,R
00:10:00,29.319,2,R
00:10:00,29.416,2,R
00:10:00,29.274,2,R
00:10:00,29.509,2,R
00:10:00,29.778,2,R
00:10:00,29.883,2,R
00:10:00,30.016,2,R
00:10:00,29.621,2,R
00:10:00,29.856,2,R
00:10:00,29.886,2,R
00:10:00,29.743,2,R
00:10:00,30.223,2,R
00:10:00,30.170,2,R
00:10:00,30.051,2,R
00:10:00,29.619,2,R
00:10:00,29.996,2,R
00:10:00,30.015,2,R
00:10:00,29.974,2,R
00:10:00,29.720,2,R
00:10:00,30.041,2,R
00:10:00,29.830,2,R
00:10:00,29.737,2,R
00:10:00,29.846,2,R
00:10:00,29.782,2,R
00:10:00,29.861,2,R
00:10:00,29.809,2,R
00:10:00,29.894,2,R
00:10:00,29.861,2,R
00:10:00,29.709,2,R
00:10:00,29.761,2,R
00:10:00,29.688,2,R
00:10:00,29.583,2,R
00:10:00,29.599,2,R
00:10:00,29.475,2,R
00:10:00,29.571,2,R
00:10:00,29.557,2,R
00:10:00,29.558,2,R
00:10:00,29.519,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,29.533,2,R
00:10:00,29.560,2,R
00:10:00,29.581,2,R
00:10:00,29.507,2,R
00:10:00,29.505,2,R
00:10:00,29.507,2,R
00:10:00,29.484,2,R
00:10:00,29.431,2,R
00:10:00,29.426,2,R
00:10:00,29.385,2,R
00:10:00,29.338,2,R
00:10:00,29.310,2,R
00:10:00,29.226,2,R
00:10:00,29.219,2,R
00:10:00,29.218,2,R
00:10:00,29.205,2,R
00:10:00,29.185,2,R
00:10:00,29.172,2,R
00:10:00,29.179,2,R
00:10:00,29.161,2,R
00:10:00,29.148,2,R
00:10:00,29.129,2,R
00:10:00,29.106,2,R
00:10:00,29.093,2,R
00:10:00,29.073,2,R
00:10:00,29.051,2,R
00:10:00,29.037,2,R
00:10:00,29.014,2,R
00:10:00,29.024,2,R
00:10:00,29.013,2,R
00:10:00,29.001,2,R
00:10:00,28.990,2,R
00:10:00,28.992,2,R
00:10:00,28.975,2,R
00:10:00,28.990,2,R
00:10:00,29.004,2,R
00:10:00,29.002,2,R
00:10:00,28.986,2,R
00:10:00,28.982,2,R
00:10:00,28.971,2,R
00:10:00,28.965,2,R
00:10:00,28.958,2,R
00:10:00,28.977,2,R
00:10:00,28.967,2,R
00:10:00,28.972,2,R
00:10:00,28.967,2,R
00:10:00,28.973,2,R
00:10:00,28.978,2,R
00:10:00,28.971,2,R
00:10:00,28.967,2,R
00:10:00,28.977,2,R
00:10:00,28.974,2,R
00:10:00,28.960,2,R
00:10:00,28.964,2,R
00:10:00,28.955,2,R
00:10:00,28.962,2,R
00:10:00,28.951,2,R
00:10:00,28.946,2,R
00:10:00,28.946,2,R
00:10:00,28.951,2,R
00:10:00,28.934,2,R
00:10:00,28.926,2,R
00:10:00,28.924,2,R
00:10:00,28.929,2,R
00:10:00,28.935,2,R
00:10:00,28.927,2,R
00:10:00,28.928,2,R
00:10:00,28.921,2,R
00:10:00,28.930,2,R
00:10:00,28.928,2,R
00:10:00,28.924,2,R
00:10:00,28.928,2,R
00:10:00,28.927,2,R
00:10:00,28.932,2,R
00:10:00,28.933,2,R
00:10:00,28.927,2,R
00:10:00,28.935,2,R
00:10:00,28.935,2,R
00:10:00,28.937,2,R
00:10:00,28.934,2,R
00:10:00,28.944,2,R
00:10:00,28.951,2,R
00:10:00,28.951,2,R
00:10:00,28.963,2,R
00:10:00,28.965,2,R
00:10:00,28.979,2,R
00:10:00,28.985,2,R
00:10:00,28.990,2,R
00:10:00,28.999,2,R
00:10:00,29.001,2,R
00:10:00,29.007,2,R
00:10:00,28.991,2,R
00:10:00,29.035,2,R
00:10:00,29.036,2,R
00:10:00,29.011,2,R
00:10:00,29.053,2,R
00:10:00,29.063,2,R
00:10:00,29.046,2,R
00:10:00,29.064,2,R
00:10:00,29.050,2,R
00:10:00,29.055,2,R
00:10:00,29.069,2,R
00:10:00,29.073,2,R
00:10:00,29.066,2,R
00:10:00,29.069,2,R
00:10:00,29.065,2,R
00:10:00,29.071,2,R
00:10:00,29.073,2,R
00:10:00,29.078,2,R
00:10:00,29.083,2,R
00:10:00,29.095,2,R
00:10:00,29.098,2,R
00:10:00,29.101,2,R
00:10:00,29.074,2,R
00:10:00,29.098,2,R
00:10:00,29.094,2,R
00:10:00,29.105,2,R
00:10:00,29.099,2,R
00:10:00,29.094,2,R
00:10:00,29.097,2,R
00:10:00,29.084,2,R
00:10:00,29.086,2,R
00:10:00,29.069,2,R
00:10:00,29.071,2,R
00:10:00,29.052,2,R
00:10:00,29.062,2,R
00:10:00,29.064,2,R
00:10:00,29.061,2,R
00:10:00,29.054,2,R
00:10:00,29.039,2,R
00:10:00,29.044,2,R
00:10:00,29.035,2,R
00:10:00,29.022,2,R
00:10:00,29.026,2,R
00:10:00,29.017,2,R
00:10:00,29.021,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,28.998,2,R
00:10:00,28.988,2,R
00:10:00,28.989,2,R
00:10:00,28.982,2,R
00:10:00,28.980,2,R
00:10:00,28.989,2,R
00:10:00,28.962,2,R
00:10:00,28.980,2,R
00:10:00,28.966,2,R
00:10:00,28.969,2,R
00:10:00,28.957,2,R
00:10:00,28.957,2,R
00:10:00,28.950,2,R
00:10:00,28.946,2,R
00:10:00,28.950,2,R
00:10:00,28.938,2,R
00:10:00,28.944,2,R
00:10:00,28.934,2,R
00:10:00,28.941,2,R
00:10:00,28.937,2,R
00:10:00,28.933,2,R
00:10:00,28.932,2,R
00:10:00,28.930,2,R
00:10:00,28.918,2,R
00:10:00,28.906,2,R
00:10:00,28.916,2,R
00:10:00,28.920,2,R
00:10:00,28.924,2,R
00:10:00,28.925,2,R
00:10:00,28.916,2,R
00:10:00,28.902,2,R
00:10:00,28.933,2,R
00:10:00,28.954,2,R
00:10:00,28.956,2,R
00:10:00,28.961,2,R
00:10:00,28.951,2,R
00:10:00,28.952,2,R
00:10:00,28.956,2,R
00:10:00,28.962,2,R
00:10:00,28.951,2,R
00:10:00,28.959,2,R
00:10:00,28.934,2,R
00:10:00,28.948,2,R
00:10:00,28.929,2,R
00:10:00,28.954,2,R
00:10:00,28.938,2,R
00:10:00,28.930,2,R
00:10:00,28.942,2,R
00:10:00,28.933,2,R
00:10:00,28.944,2,R
00:10:00,28.926,2,R
00:10:00,28.946,2,R
00:10:00,28.921,2,R
00:10:00,28.915,2,R
00:10:00,28.931,2,R
00:10:00,28.935,2,R
00:10:00,28.923,2,R
00:10:00,28.921,2,R
