DATASET:,NOAA-2016
FILENAME:,TAO_T5N155W_R_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,28.820,2,R
00:10:00,28.810,2,R
00:10:00,28.816,2,R
00:10:00,28.808,2,R
00:10:00,28.806,2,R
00:10:00,28.810,2,R
00:10:00,28.806,2,R
00:10:00,28.811,2,R
00:10:00,28.813,2,R
00:10:00,28.799,2,R
00:10:00,28.796,2,R
00:10:00,28.791,2,R
00:10:00,28.790,2,R
00:10:00,28.807,2,R
00:10:00,28.786,2,R
00:10:00,28.805,2,R
00:10:00,28.801,2,R
00:10:00,28.803,2,R
00:10:00,28.808,2,R
00:10:00,28.797,2,R
00:10:00,28.801,2,R
00:10:00,28.799,2,R
00:10:00,28.797,2,R
00:10:00,28.802,2,R
00:10:00,28.792,2,R
00:10:00,28.794,2,R
00:10:00,28.773,2,R
00:10:00,28.786,2,R
00:10:00,28.786,2,R
00:10:00,28.778,2,R
00:10:00,28.794,2,R
00:10:00,28.810,2,R
00:10:00,28.804,2,R
00:10:00,28.813,2,R
00:10:00,28.803,2,R
00:10:00,28.818,2,R
00:10:00,28.831,2,R
00:10:00,28.833,2,R
00:10:00,28.840,2,R
01:10:00,28.921,2,R
00:10:00,28.903,2,R
00:10:00,28.936,2,R
00:10:00,28.917,2,R
00:10:00,28.956,2,R
00:10:00,28.970,2,R
00:10:00,28.957,2,R
00:10:00,28.982,2,R
00:10:00,28.962,2,R
00:10:00,28.965,2,R
00:10:00,28.966,2,R
00:10:00,28.985,2,R
00:10:00,28.966,2,R
00:10:00,28.979,2,R
00:10:00,28.989,2,R
00:10:00,28.988,2,R
00:10:00,28.978,2,R
00:10:00,28.956,2,R
00:10:00,28.979,2,R
00:10:00,28.961,2,R
00:10:00,28.953,2,R
00:10:00,28.953,2,R
00:10:00,28.962,2,R
00:10:00,28.974,2,R
01:10:00,28.984,2,R
00:10:00,28.973,2,R
00:10:00,28.978,2,R
00:10:00,28.968,2,R
00:10:00,28.987,2,R
00:10:00,28.977,2,R
00:10:00,28.980,2,R
00:10:00,28.971,2,R
00:10:00,28.975,2,R
00:10:00,28.973,2,R
00:10:00,28.974,2,R
00:10:00,28.973,2,R
00:10:00,28.980,2,R
00:10:00,28.979,2,R
00:10:00,28.975,2,R
00:10:00,28.989,2,R
00:10:00,28.980,2,R
00:10:00,28.984,2,R
00:10:00,28.983,2,R
00:10:00,28.988,2,R
00:10:00,N,9,R
00:10:00,28.993,2,R
00:10:00,28.996,2,R
00:10:00,29.006,2,R
00:10:00,29.010,2,R
00:10:00,29.014,2,R
00:10:00,29.020,2,R
00:10:00,29.021,2,R
00:10:00,29.017,2,R
00:10:00,29.028,2,R
00:10:00,29.037,2,R
00:10:00,29.027,2,R
00:10:00,29.048,2,R
00:10:00,29.058,2,R
00:10:00,29.066,2,R
00:10:00,29.071,2,R
00:10:00,29.080,2,R
00:10:00,29.084,2,R
00:10:00,29.087,2,R
00:10:00,29.102,2,R
00:10:00,29.133,2,R
00:10:00,29.139,2,R
00:10:00,29.140,2,R
00:10:00,29.140,2,R
00:10:00,29.157,2,R
00:10:00,29.173,2,R
00:10:00,29.162,2,R
00:10:00,29.178,2,R
00:10:00,29.153,2,R
00:10:00,29.170,2,R
00:10:00,29.137,2,R
00:10:00,29.126,2,R
00:10:00,29.139,2,R
00:10:00,29.132,2,R
00:10:00,29.134,2,R
00:10:00,29.118,2,R
00:10:00,29.136,2,R
00:10:00,29.121,2,R
00:10:00,29.134,2,R
00:10:00,29.123,2,R
00:10:00,29.124,2,R
00:10:00,29.112,2,R
00:10:00,29.116,2,R
00:10:00,29.105,2,R
00:10:00,29.110,2,R
00:10:00,29.121,2,R
00:10:00,29.110,2,R
00:10:00,29.105,2,R
00:10:00,29.081,2,R
00:10:00,29.087,2,R
00:10:00,29.065,2,R
00:10:00,29.081,2,R
00:10:00,29.067,2,R
00:10:00,29.070,2,R
00:10:00,29.062,2,R
00:10:00,29.062,2,R
00:10:00,29.068,2,R
00:10:00,29.046,2,R
00:10:00,29.035,2,R
00:10:00,29.059,2,R
00:10:00,29.043,2,R
00:10:00,29.057,2,R
00:10:00,29.028,2,R
00:10:00,29.058,2,R
00:10:00,29.035,2,R
00:10:00,29.045,2,R
00:10:00,29.028,2,R
00:10:00,29.031,2,R
00:10:00,29.032,2,R
00:10:00,29.037,2,R
00:10:00,29.025,2,R
00:10:00,29.037,2,R
00:10:00,29.029,2,R
00:10:00,29.032,2,R
00:10:00,29.034,2,R
00:10:00,29.032,2,R
00:10:00,29.009,2,R
00:10:00,29.016,2,R
00:10:00,29.023,2,R
00:10:00,29.008,2,R
00:10:00,29.019,2,R
00:10:00,29.023,2,R
00:10:00,29.021,2,R
00:10:00,28.999,2,R
00:10:00,28.995,2,R
00:10:00,29.016,2,R
00:10:00,29.008,2,R
00:10:00,28.996,2,R
00:10:00,29.008,2,R
00:10:00,28.996,2,R
00:10:00,28.990,2,R
00:10:00,29.013,2,R
00:10:00,28.976,2,R
00:10:00,28.994,2,R
00:10:00,29.010,2,R
00:10:00,28.989,2,R
00:10:00,28.992,2,R
00:10:00,29.001,2,R
00:10:00,28.999,2,R
00:10:00,28.999,2,R
00:10:00,28.973,2,R
00:10:00,28.996,2,R
00:10:00,28.985,3,R
00:10:00,28.985,3,R
00:10:00,28.990,2,R
00:10:00,28.979,2,R
00:10:00,28.992,2,R
00:10:00,28.969,2,R
00:10:00,28.966,2,R
00:10:00,28.985,2,R
00:10:00,28.993,2,R
00:10:00,28.988,2,R
00:10:00,28.983,2,R
00:10:00,28.953,2,R
00:10:00,28.976,2,R
00:10:00,28.985,2,R
00:10:00,28.964,2,R
00:10:00,28.983,2,R
00:10:00,28.981,2,R
00:10:00,28.971,2,R
00:10:00,28.973,2,R
00:10:00,28.949,2,R
00:10:00,28.972,2,R
00:10:00,28.976,2,R
00:10:00,28.975,2,R
00:10:00,28.975,2,R
00:10:00,28.975,2,R
00:10:00,28.968,2,R
00:10:00,28.975,2,R
00:10:00,28.973,2,R
00:10:00,28.975,2,R
00:10:00,28.967,2,R
00:10:00,28.955,2,R
00:10:00,28.979,2,R
00:10:00,28.974,2,R
00:10:00,28.975,2,R
00:10:00,28.975,2,R
00:10:00,28.973,2,R
00:10:00,28.984,2,R
00:10:00,28.973,2,R
00:10:00,28.986,2,R
00:10:00,28.983,2,R
00:10:00,28.986,2,R
00:10:00,28.994,2,R
00:10:00,29.005,2,R
00:10:00,29.002,2,R
00:10:00,29.021,2,R
00:10:00,29.016,2,R
00:10:00,29.024,2,R
00:10:00,29.035,2,R
00:10:00,29.044,2,R
00:10:00,29.034,2,R
00:10:00,29.046,2,R
00:10:00,29.071,2,R
00:10:00,29.082,2,R
00:10:00,29.081,2,R
00:10:00,29.096,2,R
00:10:00,29.108,2,R
00:10:00,29.108,2,R
00:10:00,29.129,2,R
00:10:00,29.126,2,R
00:10:00,29.127,2,R
00:10:00,29.110,2,R
00:10:00,29.110,2,R
00:10:00,29.112,2,R
00:10:00,29.122,2,R
00:10:00,29.112,2,R
00:10:00,29.121,2,R
00:10:00,29.125,2,R
00:10:00,29.118,2,R
00:10:00,29.127,2,R
00:10:00,29.128,2,R
00:10:00,29.142,2,R
00:10:00,29.137,2,R
00:10:00,29.144,2,R
00:10:00,29.152,2,R
00:10:00,29.152,2,R
00:10:00,29.148,2,R
00:10:00,29.153,2,R
00:10:00,29.154,2,R
00:10:00,29.152,2,R
00:10:00,29.144,2,R
00:10:00,29.144,2,R
00:10:00,29.130,2,R
00:10:00,29.140,2,R
00:10:00,29.133,2,R
00:10:00,29.124,2,R
00:10:00,29.122,2,R
00:10:00,29.125,2,R
00:10:00,29.128,2,R
00:10:00,29.115,2,R
00:10:00,29.105,2,R
00:10:00,29.098,2,R
00:10:00,29.088,2,R
00:10:00,29.087,2,R
00:10:00,29.076,2,R
00:10:00,29.087,2,R
00:10:00,29.056,2,R
00:10:00,29.053,2,R
00:10:00,29.059,2,R
00:10:00,29.026,2,R
00:10:00,29.048,2,R
00:10:00,29.040,2,R
00:10:00,29.048,2,R
00:10:00,29.030,2,R
00:10:00,29.024,2,R
00:10:00,29.017,2,R
00:10:00,29.022,2,R
00:10:00,29.011,2,R
00:10:00,29.011,2,R
00:10:00,29.001,2,R
00:10:00,28.994,2,R
00:10:00,29.004,2,R
00:10:00,28.996,2,R
00:10:00,28.993,2,R
00:10:00,29.005,2,R
00:10:00,29.006,2,R
00:10:00,28.999,2,R
00:10:00,29.003,2,R
00:10:00,29.002,2,R
00:10:00,29.000,2,R
00:10:00,28.979,2,R
00:10:00,28.997,2,R
00:10:00,29.004,2,R
00:10:00,28.993,2,R
00:10:00,28.991,2,R
00:10:00,28.991,2,R
00:10:00,28.987,2,R
00:10:00,28.984,2,R
00:10:00,28.983,2,R
00:10:00,28.982,2,R
00:10:00,28.977,2,R
00:10:00,28.958,2,R
00:10:00,28.980,2,R
00:10:00,28.969,2,R
00:10:00,28.962,2,R
00:10:00,28.964,2,R
00:10:00,28.965,2,R
00:10:00,28.966,2,R
00:10:00,28.962,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,28.973,2,R
00:10:00,28.953,2,R
00:10:00,28.972,2,R
00:10:00,28.967,2,R
00:10:00,28.966,2,R
00:10:00,28.968,2,R
00:10:00,28.944,2,R
00:10:00,28.956,2,R
00:10:00,28.968,2,R
00:10:00,28.934,2,R
00:10:00,28.962,2,R
00:10:00,28.963,2,R
00:10:00,28.964,2,R
00:10:00,28.963,2,R
00:10:00,28.954,2,R
00:10:00,28.955,2,R
00:10:00,28.955,2,R
00:10:00,28.947,2,R
00:10:00,28.940,2,R
00:10:00,28.944,2,R
00:10:00,28.943,2,R
00:10:00,28.950,2,R
00:10:00,28.940,2,R
00:10:00,28.952,2,R
00:10:00,28.945,2,R
00:10:00,28.937,2,R
00:10:00,28.939,2,R
00:10:00,28.946,2,R
00:10:00,28.941,2,R
00:10:00,28.927,2,R
00:10:00,28.927,2,R
00:10:00,28.932,2,R
00:10:00,28.932,2,R
00:10:00,28.920,2,R
00:10:00,28.930,2,R
00:10:00,28.931,2,R
00:10:00,28.931,2,R
00:10:00,28.925,2,R
00:10:00,28.914,2,R
00:10:00,28.923,2,R
00:10:00,28.932,2,R
00:10:00,28.931,2,R
00:10:00,28.933,2,R
00:10:00,28.941,2,R
00:10:00,28.940,2,R
00:10:00,28.941,2,R
00:10:00,28.944,2,R
00:10:00,28.950,2,R
00:10:00,28.949,2,R
00:10:00,28.961,2,R
00:10:00,28.968,2,R
00:10:00,28.982,2,R
00:10:00,28.987,2,R
00:10:00,28.994,2,R
00:10:00,28.996,2,R
00:10:00,29.007,2,R
00:10:00,29.008,2,R
00:10:00,29.024,2,R
00:10:00,29.022,2,R
00:10:00,29.035,2,R
00:10:00,29.048,2,R
00:10:00,29.050,2,R
00:10:00,29.053,2,R
00:10:00,29.044,2,R
00:10:00,29.055,2,R
00:10:00,29.081,2,R
00:10:00,29.080,2,R
00:10:00,29.086,2,R
00:10:00,29.082,2,R
00:10:00,29.100,2,R
00:10:00,29.084,2,R
00:10:00,29.121,2,R
00:10:00,29.120,2,R
00:10:00,29.129,2,R
00:10:00,29.124,2,R
00:10:00,29.111,2,R
00:10:00,29.123,2,R
00:10:00,29.128,2,R
00:10:00,29.140,2,R
00:10:00,29.142,2,R
00:10:00,29.144,2,R
00:10:00,29.135,2,R
00:10:00,29.118,2,R
00:10:00,29.117,2,R
00:10:00,29.099,2,R
00:10:00,29.111,2,R
00:10:00,29.092,2,R
00:10:00,29.094,2,R
00:10:00,29.090,2,R
00:10:00,29.078,2,R
00:10:00,29.067,2,R
00:10:00,29.059,2,R
00:10:00,29.046,2,R
00:10:00,29.042,2,R
00:10:00,29.045,2,R
00:10:00,29.043,2,R
00:10:00,29.032,2,R
00:10:00,29.002,2,R
00:10:00,29.005,2,R
00:10:00,29.017,2,R
00:10:00,29.007,2,R
00:10:00,29.003,2,R
00:10:00,29.013,2,R
00:10:00,29.006,2,R
00:10:00,28.999,2,R
00:10:00,28.989,2,R
00:10:00,28.987,2,R
00:10:00,28.992,2,R
00:10:00,28.985,2,R
00:10:00,28.980,2,R
00:10:00,28.975,2,R
00:10:00,28.996,2,R
00:10:00,28.991,2,R
00:10:00,28.988,2,R
00:10:00,28.990,2,R
00:10:00,28.986,2,R
00:10:00,28.990,2,R
00:10:00,28.957,2,R
00:10:00,28.968,2,R
00:10:00,28.964,2,R
00:10:00,28.939,2,R
00:10:00,28.968,2,R
00:10:00,28.956,2,R
00:10:00,28.964,2,R
00:10:00,28.959,2,R
00:10:00,28.949,2,R
00:10:00,28.951,2,R
00:10:00,28.956,2,R
00:10:00,28.935,2,R
00:10:00,28.947,2,R
00:10:00,28.940,2,R
00:10:00,28.933,2,R
00:10:00,28.937,2,R
00:10:00,28.930,2,R
01:10:00,28.918,2,R
00:10:00,28.924,2,R
00:10:00,28.915,2,R
00:10:00,28.921,2,R
00:10:00,28.911,2,R
00:10:00,28.918,2,R
00:10:00,28.901,2,R
00:10:00,28.910,2,R
00:10:00,28.912,2,R
00:10:00,28.919,2,R
00:10:00,28.910,2,R
00:10:00,28.912,2,R
00:10:00,28.897,2,R
00:10:00,28.904,2,R
00:10:00,28.900,2,R
00:10:00,28.896,2,R
00:10:00,28.899,2,R
00:10:00,28.884,2,R
00:10:00,28.904,2,R
00:10:00,28.908,2,R
00:10:00,28.896,2,R
00:10:00,28.897,2,R
00:10:00,28.902,2,R
00:10:00,28.884,2,R
01:10:00,28.881,2,R
00:10:00,28.869,2,R
00:10:00,28.881,2,R
00:10:00,28.868,2,R
00:10:00,28.879,2,R
00:10:00,28.877,2,R
00:10:00,28.878,2,R
00:10:00,28.880,2,R
00:10:00,28.863,2,R
00:10:00,28.860,2,R
00:10:00,28.874,2,R
00:10:00,28.876,2,R
00:10:00,28.874,2,R
00:10:00,28.884,2,R
00:10:00,28.882,2,R
00:10:00,28.880,2,R
00:10:00,28.879,2,R
00:10:00,28.879,2,R
00:10:00,28.878,2,R
00:10:00,28.883,2,R
00:10:00,28.887,2,R
00:10:00,28.888,2,R
00:10:00,28.888,2,R
00:10:00,28.896,2,R
00:10:00,28.894,2,R
00:10:00,28.895,2,R
00:10:00,28.896,2,R
00:10:00,28.895,2,R
00:10:00,28.902,2,R
00:10:00,28.908,2,R
00:10:00,28.912,2,R
00:10:00,28.918,2,R
00:10:00,28.927,2,R
00:10:00,28.928,2,R
00:10:00,28.938,2,R
00:10:00,28.947,2,R
00:10:00,N,9,R
00:10:00,28.946,2,R
00:10:00,28.953,2,R
00:10:00,28.948,2,R
00:10:00,28.963,2,R
00:10:00,28.958,2,R
00:10:00,28.962,2,R
00:10:00,28.965,2,R
00:10:00,28.955,2,R
00:10:00,28.968,2,R
00:10:00,28.984,2,R
00:10:00,28.970,2,R
00:10:00,28.977,2,R
00:10:00,28.989,2,R
00:10:00,28.985,2,R
00:10:00,28.989,2,R
00:10:00,28.983,2,R
00:10:00,28.990,2,R
00:10:00,28.986,2,R
00:10:00,28.987,2,R
00:10:00,28.977,2,R
00:10:00,28.970,2,R
00:10:00,28.968,2,R
00:10:00,28.959,2,R
00:10:00,28.963,3,R
00:10:00,28.963,3,R
00:10:00,28.960,2,R
00:10:00,28.946,2,R
00:10:00,28.956,2,R
00:10:00,28.955,2,R
00:10:00,28.951,2,R
00:10:00,28.940,2,R
00:10:00,28.952,2,R
00:10:00,28.940,2,R
00:10:00,28.939,2,R
00:10:00,28.924,2,R
00:10:00,28.933,2,R
00:10:00,28.924,2,R
00:10:00,28.914,2,R
00:10:00,28.932,2,R
00:10:00,28.917,2,R
00:10:00,28.928,2,R
00:10:00,28.919,2,R
00:10:00,28.912,2,R
00:10:00,28.914,2,R
00:10:00,28.903,2,R
00:10:00,28.915,2,R
00:10:00,28.892,2,R
00:10:00,28.906,2,R
00:10:00,28.893,2,R
00:10:00,28.895,2,R
00:10:00,28.911,2,R
00:10:00,28.910,2,R
00:10:00,28.903,2,R
00:10:00,28.899,2,R
00:10:00,28.898,2,R
00:10:00,28.895,2,R
00:10:00,28.900,2,R
00:10:00,28.906,2,R
00:10:00,28.890,2,R
00:10:00,28.891,2,R
00:10:00,28.897,2,R
00:10:00,28.885,2,R
00:10:00,28.894,2,R
00:10:00,28.897,2,R
00:10:00,28.881,2,R
00:10:00,28.881,2,R
00:10:00,28.890,2,R
00:10:00,28.892,2,R
00:10:00,28.890,2,R
00:10:00,28.880,2,R
00:10:00,28.864,2,R
00:10:00,28.870,2,R
00:10:00,28.880,2,R
00:10:00,28.884,2,R
00:10:00,28.885,2,R
00:10:00,28.877,2,R
00:10:00,28.880,2,R
00:10:00,28.875,2,R
00:10:00,28.877,2,R
00:10:00,28.874,2,R
00:10:00,28.872,2,R
00:10:00,28.874,2,R
00:10:00,28.856,2,R
00:10:00,28.860,2,R
00:10:00,28.860,2,R
00:10:00,28.854,2,R
00:10:00,28.854,2,R
00:10:00,28.867,2,R
00:10:00,28.869,2,R
00:10:00,28.872,2,R
00:10:00,28.868,2,R
00:10:00,28.867,2,R
00:10:00,28.867,2,R
00:10:00,28.869,2,R
00:10:00,28.862,2,R
00:10:00,28.857,2,R
00:10:00,28.853,2,R
00:10:00,28.858,2,R
00:10:00,28.858,2,R
00:10:00,28.860,2,R
00:10:00,28.864,2,R
00:10:00,28.865,2,R
00:10:00,28.858,2,R
00:10:00,28.836,2,R
00:10:00,28.854,2,R
00:10:00,28.854,2,R
00:10:00,28.853,2,R
00:10:00,28.855,2,R
00:10:00,28.858,2,R
00:10:00,28.847,2,R
00:10:00,28.826,2,R
00:10:00,28.844,2,R
00:10:00,28.849,2,R
00:10:00,28.845,2,R
00:10:00,28.845,2,R
00:10:00,28.842,2,R
00:10:00,28.859,2,R
00:10:00,28.851,2,R
00:10:00,28.850,2,R
00:10:00,28.857,2,R
00:10:00,28.864,2,R
00:10:00,28.851,2,R
00:10:00,28.856,2,R
00:10:00,28.857,2,R
00:10:00,28.864,2,R
00:10:00,28.860,2,R
00:10:00,28.857,2,R
00:10:00,28.857,2,R
00:10:00,28.862,2,R
00:10:00,28.858,2,R
00:10:00,28.862,2,R
00:10:00,28.870,2,R
00:10:00,28.865,2,R
00:10:00,28.871,2,R
00:10:00,28.878,2,R
00:10:00,28.882,2,R
00:10:00,28.880,2,R
00:10:00,28.882,2,R
00:10:00,28.898,2,R
00:10:00,28.896,2,R
00:10:00,28.900,2,R
00:10:00,28.900,2,R
00:10:00,28.904,2,R
00:10:00,28.897,2,R
00:10:00,28.899,2,R
00:10:00,28.913,2,R
00:10:00,28.920,2,R
00:10:00,28.923,2,R
00:10:00,28.914,2,R
00:10:00,28.931,2,R
00:10:00,28.931,2,R
00:10:00,28.936,2,R
00:10:00,28.932,2,R
00:10:00,28.931,2,R
00:10:00,28.936,2,R
00:10:00,28.932,2,R
00:10:00,28.937,2,R
00:10:00,28.927,2,R
00:10:00,28.929,2,R
00:10:00,28.923,2,R
00:10:00,28.923,2,R
00:10:00,28.922,2,R
00:10:00,28.924,2,R
00:10:00,28.919,2,R
00:10:00,28.919,2,R
00:10:00,28.917,2,R
00:10:00,28.917,2,R
00:10:00,28.912,2,R
00:10:00,28.913,2,R
00:10:00,28.912,2,R
00:10:00,28.903,2,R
00:10:00,28.897,2,R
00:10:00,28.899,2,R
00:10:00,28.885,2,R
00:10:00,28.899,2,R
00:10:00,28.896,2,R
00:10:00,28.892,2,R
00:10:00,28.899,2,R
00:10:00,28.889,2,R
00:10:00,N,9,R
00:10:00,28.877,2,R
00:10:00,28.881,2,R
00:10:00,28.875,2,R
00:10:00,28.873,2,R
00:10:00,28.876,2,R
00:10:00,28.876,2,R
00:10:00,28.874,2,R
00:10:00,28.864,2,R
00:10:00,28.851,2,R
00:10:00,28.867,2,R
00:10:00,28.865,2,R
00:10:00,28.866,2,R
00:10:00,28.874,2,R
00:10:00,28.853,2,R
00:10:00,28.854,2,R
00:10:00,28.857,2,R
00:10:00,28.866,2,R
00:10:00,28.865,2,R
00:10:00,28.846,2,R
00:10:00,28.853,2,R
00:10:00,28.835,2,R
00:10:00,28.852,2,R
00:10:00,28.853,2,R
00:10:00,28.858,2,R
00:10:00,28.860,2,R
00:10:00,28.848,2,R
00:10:00,28.831,2,R
00:10:00,28.849,2,R
00:10:00,28.840,2,R
00:10:00,28.835,2,R
00:10:00,28.848,2,R
00:10:00,28.849,2,R
00:10:00,28.848,2,R
00:10:00,28.825,2,R
00:10:00,28.847,2,R
00:10:00,28.838,2,R
00:10:00,28.835,2,R
00:10:00,28.831,2,R
00:10:00,28.848,2,R
00:10:00,28.831,2,R
00:10:00,28.841,2,R
00:10:00,28.836,2,R
00:10:00,28.823,2,R
00:10:00,28.822,2,R
00:10:00,28.819,2,R
00:10:00,28.832,2,R
00:10:00,28.823,2,R
00:10:00,28.822,2,R
00:10:00,28.819,2,R
00:10:00,28.825,2,R
00:10:00,28.830,2,R
00:10:00,28.825,2,R
00:10:00,28.812,2,R
00:10:00,28.816,2,R
00:10:00,28.813,2,R
00:10:00,28.818,2,R
00:10:00,28.813,2,R
00:10:00,28.823,2,R
00:10:00,28.815,2,R
00:10:00,28.802,2,R
00:10:00,28.803,2,R
00:10:00,28.802,2,R
00:10:00,28.815,2,R
00:10:00,28.802,2,R
00:10:00,28.822,2,R
00:10:00,28.803,2,R
00:10:00,28.810,2,R
00:10:00,28.796,2,R
00:10:00,28.806,2,R
00:10:00,28.808,2,R
00:10:00,28.813,2,R
00:10:00,28.807,2,R
00:10:00,28.808,2,R
00:10:00,28.809,2,R
00:10:00,28.789,2,R
00:10:00,28.798,2,R
00:10:00,28.788,2,R
00:10:00,28.807,2,R
00:10:00,28.797,2,R
00:10:00,28.812,2,R
00:10:00,28.795,2,R
00:10:00,28.804,2,R
00:10:00,28.796,2,R
00:10:00,28.798,2,R
00:10:00,28.809,2,R
00:10:00,28.805,2,R
00:10:00,28.807,2,R
00:10:00,28.805,2,R
00:10:00,28.799,2,R
00:10:00,28.808,2,R
00:10:00,28.810,2,R
00:10:00,28.809,2,R
00:10:00,28.811,2,R
00:10:00,28.815,2,R
00:10:00,28.817,2,R
00:10:00,28.819,2,R
00:10:00,28.818,2,R
00:10:00,28.823,2,R
00:10:00,28.822,2,R
00:10:00,28.825,2,R
00:10:00,28.831,2,R
00:10:00,28.836,2,R
00:10:00,28.842,2,R
00:10:00,28.838,2,R
00:10:00,28.840,2,R
00:10:00,28.849,2,R
00:10:00,28.852,2,R
00:10:00,28.856,2,R
00:10:00,28.868,2,R
00:10:00,28.876,2,R
00:10:00,28.872,2,R
00:10:00,28.876,2,R
00:10:00,28.876,2,R
00:10:00,28.873,2,R
00:10:00,28.885,2,R
00:10:00,28.882,2,R
00:10:00,28.879,2,R
00:10:00,28.898,2,R
00:10:00,28.903,2,R
00:10:00,28.892,2,R
00:10:00,28.894,2,R
00:10:00,28.899,2,R
00:10:00,28.904,2,R
00:10:00,28.910,2,R
00:10:00,28.909,2,R
00:10:00,28.904,2,R
00:10:00,28.905,2,R
00:10:00,28.904,2,R
00:10:00,28.903,2,R
00:10:00,28.904,2,R
00:10:00,28.903,2,R
00:10:00,28.897,2,R
00:10:00,28.889,2,R
00:10:00,28.894,2,R
00:10:00,28.881,2,R
00:10:00,28.860,2,R
00:10:00,28.867,2,R
00:10:00,28.869,2,R
00:10:00,28.851,2,R
00:10:00,28.876,2,R
00:10:00,28.869,2,R
00:10:00,28.864,2,R
00:10:00,28.866,2,R
00:10:00,28.865,2,R
00:10:00,28.864,2,R
00:10:00,28.853,2,R
00:10:00,28.848,2,R
00:10:00,28.844,2,R
00:10:00,28.852,2,R
00:10:00,28.825,2,R
00:10:00,28.845,2,R
00:10:00,28.843,2,R
00:10:00,28.841,2,R
00:10:00,28.845,2,R
00:10:00,28.831,2,R
00:10:00,28.841,2,R
00:10:00,28.837,2,R
00:10:00,28.827,2,R
00:10:00,28.816,2,R
00:10:00,28.834,2,R
00:10:00,28.834,2,R
00:10:00,28.813,2,R
00:10:00,28.830,2,R
00:10:00,28.830,2,R
00:10:00,28.815,2,R
00:10:00,28.834,2,R
00:10:00,28.814,2,R
00:10:00,28.829,2,R
00:10:00,28.832,2,R
00:10:00,28.829,2,R
00:10:00,28.831,2,R
00:10:00,28.826,2,R
00:10:00,28.808,2,R
00:10:00,28.806,2,R
00:10:00,28.823,2,R
00:10:00,28.831,2,R
00:10:00,28.827,2,R
00:10:00,28.828,2,R
00:10:00,28.817,2,R
00:10:00,28.814,2,R
00:10:00,28.813,2,R
00:10:00,28.826,2,R
00:10:00,28.825,2,R
00:10:00,28.810,2,R
00:10:00,28.797,2,R
00:10:00,28.794,2,R
00:10:00,28.814,2,R
00:10:00,28.820,2,R
00:10:00,28.817,2,R
00:10:00,28.813,2,R
00:10:00,28.817,2,R
00:10:00,28.802,2,R
00:10:00,28.805,2,R
00:10:00,28.813,2,R
00:10:00,28.806,2,R
00:10:00,28.808,2,R
00:10:00,28.809,2,R
00:10:00,28.819,2,R
00:10:00,28.792,2,R
00:10:00,28.799,2,R
00:10:00,28.795,2,R
00:10:00,28.811,2,R
00:10:00,28.816,2,R
00:10:00,28.802,2,R
00:10:00,28.804,2,R
00:10:00,28.794,2,R
00:10:00,28.816,2,R
00:10:00,28.809,2,R
00:10:00,28.812,2,R
00:10:00,28.802,2,R
00:10:00,28.803,2,R
00:10:00,28.796,2,R
00:10:00,28.810,2,R
00:10:00,28.803,2,R
00:10:00,28.817,2,R
00:10:00,28.809,2,R
00:10:00,28.804,2,R
00:10:00,28.810,2,R
00:10:00,28.793,2,R
00:10:00,28.800,2,R
00:10:00,28.810,2,R
00:10:00,28.813,2,R
00:10:00,28.798,2,R
00:10:00,28.800,2,R
00:10:00,28.807,2,R
00:10:00,28.802,2,R
00:10:00,28.811,2,R
00:10:00,28.808,2,R
00:10:00,28.806,2,R
00:10:00,28.804,2,R
00:10:00,28.810,2,R
00:10:00,28.810,2,R
00:10:00,28.808,2,R
00:10:00,28.810,2,R
00:10:00,28.811,2,R
00:10:00,28.814,2,R
00:10:00,28.813,2,R
00:10:00,28.828,2,R
00:10:00,28.822,2,R
00:10:00,28.826,2,R
00:10:00,28.831,2,R
00:10:00,28.827,2,R
00:10:00,28.837,2,R
00:10:00,28.849,2,R
00:10:00,28.855,2,R
00:10:00,28.869,2,R
00:10:00,28.850,2,R
00:10:00,28.874,2,R
00:10:00,28.886,2,R
00:10:00,28.896,2,R
00:10:00,28.896,2,R
00:10:00,28.912,2,R
00:10:00,28.896,2,R
00:10:00,28.886,2,R
00:10:00,28.911,2,R
00:10:00,28.909,2,R
00:10:00,28.909,2,R
00:10:00,28.910,2,R
00:10:00,28.921,2,R
00:10:00,28.929,2,R
00:10:00,28.926,2,R
00:10:00,28.954,2,R
00:10:00,28.964,2,R
00:10:00,28.962,2,R
00:10:00,28.959,2,R
00:10:00,28.965,2,R
00:10:00,28.958,2,R
00:10:00,28.953,2,R
00:10:00,28.960,2,R
00:10:00,28.959,2,R
00:10:00,28.948,2,R
00:10:00,28.939,2,R
00:10:00,28.951,2,R
00:10:00,28.940,2,R
00:10:00,28.941,2,R
00:10:00,28.935,2,R
00:10:00,28.932,2,R
00:10:00,28.931,2,R
00:10:00,28.937,2,R
00:10:00,28.928,2,R
00:10:00,28.913,2,R
00:10:00,28.908,2,R
00:10:00,28.917,2,R
00:10:00,28.903,2,R
00:10:00,28.906,2,R
00:10:00,28.895,2,R
00:10:00,28.889,2,R
00:10:00,28.883,2,R
00:10:00,28.887,2,R
00:10:00,28.877,2,R
00:10:00,28.874,2,R
00:10:00,28.882,2,R
00:10:00,28.872,2,R
00:10:00,28.879,2,R
00:10:00,28.872,2,R
00:10:00,28.868,2,R
