DATASET:,NOAA
00:10:00,25992.0
00:10:00,25997.0
00:10:00,25999.0
00:10:00,25980.0
00:10:00,25988.0
00:10:00,26007.0
00:10:00,26017.0
00:10:00,26012.0
00:10:00,25997.0
00:10:00,25981.0
00:10:00,26002.0
00:10:00,26038.0
00:10:00,26029.0
00:10:00,26012.0
00:10:00,26001.0
00:10:00,26047.0
00:10:00,26046.0
00:10:00,26052.0
00:10:00,26073.0
00:10:00,26076.0
00:10:00,26038.0
00:10:00,26104.0
00:10:00,26103.0
00:10:00,26054.0
00:10:00,26071.0
00:10:00,26096.0
00:10:00,26125.0
00:10:00,26144.0
00:10:00,26091.0
00:10:00,26124.0
00:10:00,26138.0
00:10:00,26127.0
00:10:00,26142.0
00:10:00,26120.0
00:10:00,26101.0
00:10:00,26127.0
00:10:00,26130.0
00:10:00,26113.0
00:10:00,26207.0
00:10:00,26189.0
00:10:00,26161.0
00:10:00,26158.0
00:10:00,26139.0
00:10:00,26086.0
00:10:00,26114.0
00:10:00,26135.0
00:10:00,26077.0
00:10:00,26067.0
00:10:00,26077.0
00:10:00,26058.0
00:10:00,26018.0
00:10:00,26049.0
00:10:00,26023.0
00:10:00,25993.0
00:10:00,25987.0
00:10:00,25969.0
00:10:00,25956.0
00:10:00,25977.0
00:10:00,25992.0
00:10:00,25974.0
00:10:00,25955.0
00:10:00,25952.0
00:10:00,25934.0
00:10:00,25933.0
00:10:00,25937.0
00:10:00,25905.0
00:10:00,25916.0
00:10:00,25903.0
00:10:00,25896.0
00:10:00,25889.0
00:10:00,25870.0
00:10:00,25860.0
00:10:00,25868.0
00:10:00,25875.0
00:10:00,25867.0
00:10:00,25849.0
00:10:00,25845.0
00:10:00,25846.0
00:10:00,25841.0
00:10:00,25835.0
00:10:00,25833.0
00:10:00,25843.0
00:10:00,25818.0
00:10:00,25791.0
00:10:00,25803.0
00:10:00,25800.0
00:10:00,25779.0
00:10:00,25783.0
00:10:00,25757.0
00:10:00,25761.0
00:10:00,25747.0
00:10:00,25760.0
00:10:00,25759.0
00:10:00,25753.0
00:10:00,25724.0
00:10:00,25725.0
00:10:00,25732.0
00:10:00,25730.0
00:10:00,25726.0
00:10:00,25713.0
00:10:00,25719.0
00:10:00,25718.0
00:10:00,25723.0
00:10:00,25732.0
00:10:00,25708.0
00:10:00,25704.0
00:10:00,25726.0
00:10:00,25727.0
00:10:00,25701.0
00:10:00,25709.0
00:10:00,25701.0
00:10:00,25686.0
00:10:00,25705.0
00:10:00,25699.0
00:10:00,25677.0
00:10:00,25678.0
00:10:00,25674.0
00:10:00,25673.0
00:10:00,25678.0
00:10:00,25676.0
00:10:00,25673.0
00:10:00,N
00:10:00,25657.0
00:10:00,25665.0
00:10:00,25635.0
00:10:00,25636.0
00:10:00,25640.0
00:10:00,25650.0
00:10:00,25646.0
00:10:00,25635.0
00:10:00,25635.0
00:10:00,25631.0
00:10:00,25629.0
00:10:00,25626.0
00:10:00,25627.0
00:10:00,25624.0
00:10:00,25634.0
00:10:00,25630.0
00:10:00,25636.0
00:10:00,25627.0
00:10:00,25637.0
00:10:00,25646.0
00:10:00,25656.0
00:10:00,25664.0
00:10:00,25675.0
00:10:00,25684.0
00:10:00,25697.0
00:10:00,25693.0
00:10:00,25720.0
00:10:00,25720.0
00:10:00,25734.0
00:10:00,25767.0
00:10:00,25765.0
00:10:00,25759.0
00:10:00,25775.0
00:10:00,25800.0
00:10:00,25798.0
00:10:00,25811.0
00:10:00,25848.0
00:10:00,25825.0
00:10:00,25861.0
00:10:00,25906.0
00:10:00,25973.0
00:10:00,25937.0
00:10:00,25995.0
00:10:00,26040.0
00:10:00,25992.0
00:10:00,26065.0
00:10:00,26109.0
00:10:00,26114.0
00:10:00,26134.0
00:10:00,26095.0
00:10:00,26169.0
00:10:00,26171.0
00:10:00,26121.0
00:10:00,26205.0
00:10:00,26134.0
00:10:00,26197.0
00:10:00,26215.0
00:10:00,26209.0
00:10:00,26238.0
00:10:00,26193.0
00:10:00,26209.0
00:10:00,26229.0
00:10:00,26191.0
00:10:00,26178.0
00:10:00,26141.0
00:10:00,26067.0
00:10:00,26037.0
00:10:00,26047.0
00:10:00,26049.0
00:10:00,26071.0
00:10:00,26036.0
00:10:00,26020.0
00:10:00,26034.0
00:10:00,26040.0
00:10:00,26014.0
00:10:00,25989.0
00:10:00,26000.0
00:10:00,25985.0
00:10:00,25954.0
00:10:00,25950.0
00:10:00,25943.0
00:10:00,25945.0
00:10:00,25939.0
00:10:00,25932.0
00:10:00,25945.0
00:10:00,25939.0
00:10:00,25932.0
00:10:00,25912.0
00:10:00,25927.0
00:10:00,25922.0
00:10:00,25926.0
00:10:00,25922.0
00:10:00,25920.0
00:10:00,25931.0
00:10:00,25932.0
00:10:00,25897.0
00:10:00,25895.0
00:10:00,25897.0
00:10:00,25889.0
00:10:00,25883.0
00:10:00,25881.0
00:10:00,25886.0
00:10:00,25872.0
00:10:00,25871.0
00:10:00,25878.0
00:10:00,25880.0
00:10:00,25888.0
00:10:00,25895.0
00:10:00,25889.0
00:10:00,25895.0
00:10:00,25892.0
00:10:00,25887.0
00:10:00,25896.0
00:10:00,25875.0
00:10:00,25876.0
00:10:00,25862.0
00:10:00,25869.0
00:10:00,25873.0
00:10:00,25877.0
00:10:00,25880.0
00:10:00,25887.0
00:10:00,25890.0
00:10:00,25874.0
00:10:00,25883.0
00:10:00,25883.0
00:10:00,25868.0
00:10:00,25863.0
00:10:00,25858.0
00:10:00,25865.0
00:10:00,25861.0
00:10:00,25862.0
00:10:00,25867.0
00:10:00,25864.0
00:10:00,25866.0
00:10:00,25862.0
00:10:00,25852.0
00:10:00,25847.0
00:10:00,25855.0
00:10:00,25842.0
00:10:00,25828.0
00:10:00,25839.0
00:10:00,25837.0
00:10:00,25829.0
00:10:00,25844.0
00:10:00,25843.0
00:10:00,25839.0
00:10:00,25839.0
00:10:00,25847.0
00:10:00,25850.0
00:10:00,25849.0
00:10:00,25844.0
00:10:00,25842.0
00:10:00,25838.0
00:10:00,25846.0
00:10:00,25848.0
00:10:00,25845.0
00:10:00,25850.0
00:10:00,25851.0
00:10:00,25859.0
00:10:00,25863.0
00:10:00,25867.0
00:10:00,25870.0
00:10:00,25896.0
00:10:00,25904.0
00:10:00,25895.0
00:10:00,25923.0
00:10:00,25945.0
00:10:00,25956.0
00:10:00,25980.0
00:10:00,26043.0
00:10:00,26028.0
00:10:00,26068.0
00:10:00,26063.0
00:10:00,26148.0
00:10:00,26172.0
00:10:00,26159.0
00:10:00,26219.0
00:10:00,26243.0
00:10:00,26133.0
00:10:00,26331.0
00:10:00,26277.0
00:10:00,26375.0
00:10:00,26445.0
00:10:00,26352.0
00:10:00,26319.0
00:10:00,26464.0
00:10:00,26410.0
00:10:00,26476.0
00:10:00,26498.0
00:10:00,26582.0
00:10:00,26615.0
00:10:00,26530.0
00:10:00,26685.0
00:10:00,26698.0
00:10:00,26790.0
00:10:00,26635.0
00:10:00,26687.0
00:10:00,26455.0
00:10:00,26601.0
00:10:00,26612.0
00:10:00,26685.0
00:10:00,26607.0
00:10:00,26605.0
00:10:00,26537.0
00:10:00,26511.0
00:10:00,26487.0
00:10:00,26492.0
00:10:00,26463.0
00:10:00,26449.0
00:10:00,26424.0
00:10:00,26412.0
00:10:00,26371.0
00:10:00,26358.0
00:10:00,26248.0
00:10:00,26298.0
00:10:00,26282.0
00:10:00,26254.0
00:10:00,26240.0
00:10:00,26251.0
00:10:00,26193.0
00:10:00,26188.0
00:10:00,26191.0
00:10:00,26175.0
00:10:00,26188.0
00:10:00,26184.0
00:10:00,26177.0
00:10:00,26169.0
00:10:00,26158.0
00:10:00,26159.0
00:10:00,26165.0
00:10:00,26150.0
00:10:00,26146.0
00:10:00,26137.0
00:10:00,26134.0
00:10:00,26125.0
00:10:00,26120.0
00:10:00,26106.0
00:10:00,26113.0
00:10:00,26113.0
00:10:00,26101.0
00:10:00,26100.0
00:10:00,26096.0
00:10:00,26089.0
00:10:00,26092.0
00:10:00,26081.0
00:10:00,26081.0
00:10:00,26081.0
00:10:00,26080.0
00:10:00,26069.0
00:10:00,26069.0
00:10:00,26071.0
00:10:00,26066.0
00:10:00,26067.0
00:10:00,26061.0
00:10:00,26063.0
00:10:00,26056.0
00:10:00,26048.0
00:10:00,26051.0
00:10:00,26046.0
00:10:00,26044.0
00:10:00,26043.0
00:10:00,26045.0
00:10:00,26040.0
00:10:00,26034.0
00:10:00,26030.0
00:10:00,26032.0
00:10:00,26030.0
00:10:00,26028.0
00:10:00,26026.0
00:10:00,26021.0
00:10:00,26018.0
00:10:00,26014.0
01:10:00,25999.0
00:10:00,25996.0
00:10:00,25994.0
00:10:00,25993.0
00:10:00,25991.0
00:10:00,25991.0
00:10:00,25984.0
00:10:00,25983.0
00:10:00,25971.0
00:10:00,25971.0
00:10:00,25966.0
00:10:00,25961.0
00:10:00,25953.0
00:10:00,25946.0
00:10:00,25943.0
00:10:00,25938.0
00:10:00,25933.0
00:10:00,25926.0
00:10:00,25923.0
00:10:00,25923.0
00:10:00,25926.0
00:10:00,25923.0
00:10:00,25928.0
00:10:00,25928.0
00:10:00,25927.0
00:10:00,25930.0
00:10:00,25930.0
00:10:00,25934.0
00:10:00,25930.0
00:10:00,25935.0
00:10:00,25939.0
00:10:00,25943.0
00:10:00,25943.0
00:10:00,25944.0
00:10:00,25946.0
00:10:00,25960.0
00:10:00,25959.0
00:10:00,25969.0
00:10:00,25996.0
00:10:00,25972.0
00:10:00,25978.0
00:10:00,25989.0
00:10:00,25977.0
00:10:00,25978.0
00:10:00,26003.0
00:10:00,25985.0
00:10:00,26037.0
00:10:00,26035.0
00:10:00,26036.0
00:10:00,26026.0
00:10:00,26066.0
00:10:00,26046.0
00:10:00,26034.0
00:10:00,26052.0
00:10:00,26110.0
00:10:00,26143.0
00:10:00,26124.0
00:10:00,26145.0
00:10:00,26118.0
00:10:00,26094.0
00:10:00,26125.0
00:10:00,26143.0
00:10:00,26149.0
00:10:00,26093.0
00:10:00,26111.0
00:10:00,26094.0
00:10:00,26113.0
00:10:00,26096.0
00:10:00,26084.0
00:10:00,26073.0
00:10:00,26042.0
00:10:00,26039.0
00:10:00,26059.0
00:10:00,26024.0
00:10:00,25987.0
00:10:00,25991.0
00:10:00,25972.0
00:10:00,26011.0
00:10:00,25991.0
00:10:00,26017.0
00:10:00,26010.0
00:10:00,25999.0
00:10:00,25977.0
00:10:00,25973.0
00:10:00,25977.0
00:10:00,25965.0
00:10:00,25953.0
00:10:00,25919.0
00:10:00,25909.0
00:10:00,25907.0
00:10:00,25901.0
00:10:00,25902.0
00:10:00,25899.0
00:10:00,25913.0
00:10:00,25903.0
00:10:00,25900.0
00:10:00,25899.0
00:10:00,25903.0
00:10:00,25903.0
00:10:00,25889.0
00:10:00,25887.0
00:10:00,25873.0
00:10:00,25871.0
00:10:00,25860.0
00:10:00,25859.0
00:10:00,25865.0
00:10:00,25842.0
00:10:00,25838.0
00:10:00,25836.0
00:10:00,25829.0
00:10:00,25831.0
00:10:00,25835.0
00:10:00,25834.0
00:10:00,25834.0
00:10:00,25828.0
00:10:00,25827.0
00:10:00,25820.0
00:10:00,25825.0
00:10:00,25808.0
00:10:00,25804.0
00:10:00,25803.0
00:10:00,25807.0
00:10:00,25804.0
00:10:00,25802.0
00:10:00,25794.0
00:10:00,25795.0
00:10:00,25784.0
00:10:00,25781.0
00:10:00,25779.0
00:10:00,25777.0
00:10:00,25772.0
00:10:00,25768.0
00:10:00,25773.0
00:10:00,25764.0
00:10:00,25769.0
00:10:00,25769.0
00:10:00,25764.0
00:10:00,25756.0
00:10:00,25763.0
00:10:00,25762.0
00:10:00,25751.0
00:10:00,25741.0
00:10:00,25748.0
00:10:00,25735.0
00:10:00,25737.0
00:10:00,25744.0
00:10:00,25735.0
00:10:00,25728.0
00:10:00,25732.0
00:10:00,25730.0
00:10:00,25726.0
00:10:00,25725.0
00:10:00,25733.0
00:10:00,25743.0
00:10:00,25741.0
00:10:00,25724.0
00:10:00,25719.0
00:10:00,25721.0
00:10:00,25707.0
00:10:00,25714.0
00:10:00,25719.0
00:10:00,25707.0
00:10:00,25703.0
00:10:00,25712.0
00:10:00,25708.0
00:10:00,25712.0
00:10:00,25705.0
00:10:00,25693.0
00:10:00,25677.0
00:10:00,25678.0
00:10:00,25675.0
00:10:00,25677.0
00:10:00,25673.0
00:10:00,25675.0
00:10:00,25654.0
00:10:00,25664.0
00:10:00,25661.0
00:10:00,25655.0
00:10:00,25662.0
00:10:00,25658.0
00:10:00,25680.0
00:10:00,25664.0
00:10:00,25672.0
00:10:00,25696.0
00:10:00,25671.0
00:10:00,25704.0
00:10:00,25689.0
00:10:00,25705.0
00:10:00,25691.0
00:10:00,25715.0
00:10:00,25740.0
00:10:00,25692.0
00:10:00,25749.0
00:10:00,25762.0
00:10:00,25742.0
00:10:00,25778.0
00:10:00,25751.0
00:10:00,25728.0
00:10:00,25774.0
00:10:00,25751.0
00:10:00,25771.0
00:10:00,25816.0
00:10:00,25812.0
00:10:00,25790.0
00:10:00,25750.0
00:10:00,25731.0
00:10:00,25739.0
00:10:00,25757.0
00:10:00,25793.0
00:10:00,25793.0
00:10:00,25775.0
00:10:00,25743.0
00:10:00,25747.0
00:10:00,25723.0
00:10:00,25695.0
00:10:00,25684.0
00:10:00,25683.0
00:10:00,25674.0
00:10:00,25659.0
00:10:00,25652.0
00:10:00,25646.0
00:10:00,25629.0
00:10:00,25649.0
00:10:00,25626.0
00:10:00,25585.0
00:10:00,25559.0
00:10:00,25542.0
00:10:00,25534.0
00:10:00,25505.0
00:10:00,25492.0
00:10:00,25473.0
00:10:00,25479.0
00:10:00,25440.0
00:10:00,25428.0
00:10:00,25420.0
00:10:00,25406.0
00:10:00,25436.0
00:10:00,25404.0
00:10:00,25395.0
00:10:00,25367.0
00:10:00,25350.0
00:10:00,25327.0
00:10:00,25316.0
00:10:00,25312.0
00:10:00,25305.0
00:10:00,25292.0
00:10:00,25276.0
00:10:00,25275.0
00:10:00,25251.0
00:10:00,25241.0
00:10:00,25245.0
00:10:00,25251.0
00:10:00,25220.0
00:10:00,25206.0
00:10:00,25212.0
00:10:00,25204.0
00:10:00,25202.0
00:10:00,25211.0
00:10:00,25202.0
00:10:00,25172.0
00:10:00,25176.0
00:10:00,25148.0
00:10:00,25136.0
00:10:00,25140.0
00:10:00,25139.0
00:10:00,25109.0
00:10:00,25108.0
00:10:00,25108.0
00:10:00,25095.0
00:10:00,25077.0
00:10:00,25071.0
00:10:00,25066.0
00:10:00,25048.0
00:10:00,25029.0
00:10:00,25017.0
00:10:00,25001.0
00:10:00,25011.0
00:10:00,25011.0
00:10:00,25003.0
00:10:00,24997.0
00:10:00,25000.0
00:10:00,24996.0
00:10:00,24998.0
00:10:00,24994.0
00:10:00,24997.0
00:10:00,24992.0
00:10:00,24981.0
00:10:00,24975.0
00:10:00,24961.0
00:10:00,24942.0
00:10:00,25018.0
00:10:00,25034.0
00:10:00,25038.0
00:10:00,25025.0
00:10:00,25037.0
00:10:00,25032.0
00:10:00,25054.0
00:10:00,25039.0
00:10:00,25045.0
00:10:00,25039.0
00:10:00,25014.0
00:10:00,25019.0
00:10:00,25020.0
00:10:00,25020.0
00:10:00,25020.0
00:10:00,25011.0
00:10:00,24998.0
00:10:00,24983.0
00:10:00,25010.0
00:10:00,25009.0
00:10:00,25010.0
00:10:00,25021.0
00:10:00,25011.0
00:10:00,25019.0
00:10:00,25017.0
00:10:00,25020.0
00:10:00,25014.0
00:10:00,25023.0
00:10:00,25038.0
00:10:00,25060.0
00:10:00,25060.0
00:10:00,25086.0
00:10:00,25099.0
00:10:00,25093.0
00:10:00,25088.0
00:10:00,25119.0
00:10:00,25122.0
00:10:00,25132.0
00:10:00,25143.0
00:10:00,25159.0
00:10:00,25184.0
00:10:00,25219.0
00:10:00,25203.0
00:10:00,25253.0
00:10:00,25211.0
00:10:00,25270.0
00:10:00,25240.0
00:10:00,25244.0
00:10:00,25324.0
00:10:00,25257.0
00:10:00,25295.0
00:10:00,25310.0
00:10:00,25229.0
00:10:00,25282.0
00:10:00,25286.0
00:10:00,25231.0
00:10:00,25255.0
00:10:00,25306.0
00:10:00,25273.0
00:10:00,25249.0
00:10:00,25236.0
00:10:00,25202.0
00:10:00,25238.0
00:10:00,25238.0
00:10:00,25305.0
00:10:00,25317.0
00:10:00,25269.0
00:10:00,25307.0
00:10:00,25271.0
00:10:00,25218.0
00:10:00,25257.0
00:10:00,25205.0
00:10:00,25176.0
00:10:00,25263.0
00:10:00,25300.0
00:10:00,25253.0
00:10:00,25286.0
00:10:00,25233.0
00:10:00,25240.0
00:10:00,25227.0
00:10:00,25181.0
00:10:00,25155.0
00:10:00,25142.0
00:10:00,25143.0
00:10:00,25149.0
00:10:00,25141.0
00:10:00,25115.0
00:10:00,25061.0
00:10:00,25067.0
00:10:00,25055.0
00:10:00,25038.0
00:10:00,25039.0
00:10:00,25008.0
00:10:00,25005.0
00:10:00,25021.0
00:10:00,25046.0
00:10:00,25057.0
00:10:00,25059.0
00:10:00,25052.0
00:10:00,25053.0
00:10:00,25052.0
00:10:00,25046.0
00:10:00,25052.0
00:10:00,25037.0
00:10:00,25025.0
00:10:00,24999.0
00:10:00,25000.0
00:10:00,24997.0
00:10:00,24982.0
00:10:00,24978.0
00:10:00,24973.0
00:10:00,24963.0
00:10:00,24939.0
00:10:00,24950.0
00:10:00,24942.0
00:10:00,24929.0
00:10:00,24933.0
00:10:00,24929.0
00:10:00,24924.0
00:10:00,24929.0
00:10:00,24928.0
00:10:00,24926.0
00:10:00,24938.0
00:10:00,24925.0
00:10:00,24994.0
00:10:00,25005.0
00:10:00,24991.0
00:10:00,24989.0
00:10:00,24985.0
00:10:00,24980.0
00:10:00,24997.0
00:10:00,24993.0
00:10:00,24988.0
00:10:00,24990.0
00:10:00,24993.0
00:10:00,24990.0
01:10:00,24931.0
00:10:00,24938.0
00:10:00,24937.0
00:10:00,24929.0
00:10:00,24927.0
00:10:00,24909.0
00:10:00,24915.0
00:10:00,24898.0
00:10:00,24897.0
00:10:00,24887.0
00:10:00,24890.0
00:10:00,24881.0
00:10:00,24873.0
00:10:00,24865.0
00:10:00,24847.0
00:10:00,24853.0
00:10:00,24859.0
00:10:00,24851.0
00:10:00,24854.0
00:10:00,24851.0
00:10:00,24857.0
00:10:00,24860.0
00:10:00,24847.0
00:10:00,24847.0
00:10:00,24836.0
00:10:00,24841.0
00:10:00,24840.0
00:10:00,24854.0
00:10:00,24840.0
00:10:00,24860.0
00:10:00,24854.0
00:10:00,24871.0
00:10:00,24879.0
00:10:00,24885.0
00:10:00,24922.0
00:10:00,24938.0
00:10:00,24928.0
00:10:00,24929.0
00:10:00,24955.0
00:10:00,24960.0
00:10:00,25004.0
00:10:00,24977.0
00:10:00,24996.0
00:10:00,25024.0
00:10:00,24994.0
00:10:00,25041.0
00:10:00,25053.0
00:10:00,25070.0
00:10:00,25111.0
00:10:00,25072.0
00:10:00,25112.0
00:10:00,25137.0
00:10:00,25129.0
00:10:00,25142.0
00:10:00,25108.0
00:10:00,25152.0
00:10:00,25136.0
00:10:00,25216.0
00:10:00,25220.0
00:10:00,25177.0
00:10:00,25176.0
00:10:00,25137.0
00:10:00,25194.0
00:10:00,25201.0
00:10:00,25171.0
00:10:00,25247.0
00:10:00,25247.0
00:10:00,25242.0
00:10:00,25204.0
00:10:00,25240.0
00:10:00,25207.0
00:10:00,25204.0
00:10:00,25226.0
00:10:00,25211.0
00:10:00,25195.0
00:10:00,25191.0
00:10:00,25184.0
00:10:00,25170.0
00:10:00,25159.0
00:10:00,25146.0
00:10:00,25130.0
00:10:00,25133.0
00:10:00,25118.0
00:10:00,25113.0
00:10:00,25134.0
00:10:00,25075.0
00:10:00,25070.0
00:10:00,25060.0
00:10:00,25065.0
00:10:00,25041.0
00:10:00,25042.0
00:10:00,25049.0
00:10:00,25026.0
00:10:00,25041.0
00:10:00,25043.0
00:10:00,25034.0
00:10:00,24986.0
00:10:00,24982.0
00:10:00,24981.0
00:10:00,24950.0
00:10:00,25024.0
00:10:00,25030.0
00:10:00,25015.0
00:10:00,25006.0
00:10:00,25027.0
00:10:00,25022.0
00:10:00,25018.0
00:10:00,25015.0
00:10:00,25006.0
00:10:00,24991.0
00:10:00,24997.0
00:10:00,25000.0
00:10:00,24986.0
00:10:00,24962.0
00:10:00,24934.0
00:10:00,24905.0
00:10:00,24899.0
00:10:00,24894.0
00:10:00,24888.0
00:10:00,24880.0
00:10:00,24892.0
00:10:00,24911.0
00:10:00,24907.0
00:10:00,24902.0
00:10:00,24896.0
00:10:00,24886.0
00:10:00,24877.0
00:10:00,24875.0
00:10:00,24858.0
00:10:00,24867.0
00:10:00,24878.0
00:10:00,24858.0
00:10:00,24858.0
00:10:00,24855.0
00:10:00,24851.0
00:10:00,24851.0
00:10:00,24842.0
00:10:00,24830.0
00:10:00,24828.0
00:10:00,24817.0
00:10:00,24815.0
00:10:00,24816.0
00:10:00,24801.0
00:10:00,24812.0
00:10:00,24812.0
00:10:00,24790.0
00:10:00,24794.0
00:10:00,24795.0
00:10:00,24786.0
00:10:00,24782.0
00:10:00,24775.0
00:10:00,24781.0
00:10:00,24782.0
00:10:00,24780.0
00:10:00,24765.0
00:10:00,24765.0
00:10:00,24772.0
00:10:00,24751.0
00:10:00,24765.0
00:10:00,24753.0
00:10:00,N
00:10:00,N
00:10:00,24766.0
00:10:00,24767.0
00:10:00,24771.0
00:10:00,24783.0
00:10:00,24782.0
00:10:00,24776.0
00:10:00,24781.0
00:10:00,24780.0
00:10:00,24786.0
00:10:00,24792.0
00:10:00,24779.0
00:10:00,24777.0
00:10:00,24786.0
00:10:00,24786.0
00:10:00,24787.0
00:10:00,24789.0
00:10:00,24827.0
00:10:00,24870.0
00:10:00,24902.0
00:10:00,24904.0
00:10:00,24918.0
00:10:00,24925.0
00:10:00,24927.0
00:10:00,24925.0
00:10:00,24916.0
00:10:00,24947.0
00:10:00,24944.0
00:10:00,24962.0
00:10:00,24966.0
00:10:00,25010.0
00:10:00,24995.0
00:10:00,25045.0
00:10:00,25109.0
00:10:00,25114.0
00:10:00,25140.0
00:10:00,25135.0
00:10:00,25176.0
00:10:00,25117.0
00:10:00,25157.0
00:10:00,25186.0
00:10:00,25177.0
00:10:00,25181.0
00:10:00,25196.0
00:10:00,25176.0
00:10:00,25180.0
00:10:00,25220.0
00:10:00,25149.0
00:10:00,25189.0
00:10:00,25180.0
00:10:00,25163.0
00:10:00,25160.0
00:10:00,25159.0
00:10:00,25147.0
00:10:00,25170.0
00:10:00,25156.0
00:10:00,25132.0
00:10:00,25144.0
00:10:00,25133.0
00:10:00,25141.0
00:10:00,25120.0
00:10:00,25102.0
00:10:00,25090.0
00:10:00,25080.0
00:10:00,25065.0
00:10:00,25041.0
00:10:00,25039.0
00:10:00,25036.0
00:10:00,25048.0
00:10:00,25026.0
00:10:00,25039.0
00:10:00,24989.0
00:10:00,24957.0
00:10:00,24958.0
00:10:00,24924.0
00:10:00,24934.0
00:10:00,24917.0
00:10:00,24907.0
00:10:00,24899.0
00:10:00,24912.0
00:10:00,24897.0
00:10:00,24921.0
00:10:00,24929.0
00:10:00,24916.0
00:10:00,24898.0
00:10:00,24899.0
00:10:00,24877.0
00:10:00,24895.0
00:10:00,24855.0
00:10:00,24886.0
00:10:00,24873.0
00:10:00,24864.0
00:10:00,24862.0
00:10:00,24864.0
00:10:00,N
00:10:00,N
00:10:00,24832.0
00:10:00,24829.0
00:10:00,24823.0
00:10:00,24834.0
00:10:00,24829.0
00:10:00,24837.0
00:10:00,24829.0
00:10:00,24824.0
00:10:00,24802.0
00:10:00,24795.0
00:10:00,24794.0
00:10:00,24796.0
00:10:00,24797.0
00:10:00,24783.0
00:10:00,24781.0
00:10:00,24779.0
00:10:00,24791.0
00:10:00,24792.0
00:10:00,24782.0
00:10:00,24774.0
00:10:00,24775.0
00:10:00,24773.0
00:10:00,24769.0
00:10:00,24773.0
00:10:00,24775.0
00:10:00,24774.0
00:10:00,24775.0
00:10:00,24768.0
00:10:00,24764.0
00:10:00,24759.0
00:10:00,24758.0
00:10:00,24757.0
00:10:00,24746.0
00:10:00,24747.0
00:10:00,24753.0
00:10:00,24752.0
00:10:00,24746.0
00:10:00,24743.0
00:10:00,24741.0
00:10:00,24740.0
00:10:00,24740.0
00:10:00,24745.0
00:10:00,24742.0
00:10:00,24748.0
00:10:00,24750.0
00:10:00,24749.0
00:10:00,24742.0
00:10:00,24749.0
00:10:00,24745.0
00:10:00,24740.0
00:10:00,24741.0
00:10:00,24745.0
00:10:00,24738.0
00:10:00,24737.0
00:10:00,24739.0
00:10:00,24739.0
00:10:00,24739.0
00:10:00,24743.0
00:10:00,24753.0
00:10:00,24756.0
00:10:00,24753.0
00:10:00,24784.0
00:10:00,24789.0
00:10:00,24801.0
00:10:00,24789.0
00:10:00,24819.0
00:10:00,24849.0
00:10:00,24844.0
00:10:00,24824.0
00:10:00,24888.0
00:10:00,24874.0
00:10:00,24890.0
00:10:00,24910.0
00:10:00,24908.0
00:10:00,24923.0
00:10:00,24999.0
00:10:00,24972.0
00:10:00,25008.0
00:10:00,25007.0
00:10:00,25061.0
00:10:00,25051.0
00:10:00,25035.0
00:10:00,25080.0
00:10:00,25114.0
00:10:00,25101.0
00:10:00,25111.0
00:10:00,25118.0
00:10:00,25143.0
00:10:00,25131.0
00:10:00,25131.0
00:10:00,25131.0
00:10:00,25149.0
00:10:00,25153.0
00:10:00,25146.0
00:10:00,25170.0
00:10:00,25210.0
00:10:00,25158.0
00:10:00,25136.0
00:10:00,25190.0
00:10:00,25165.0
00:10:00,25170.0
00:10:00,25144.0
00:10:00,25104.0
00:10:00,25105.0
00:10:00,25089.0
00:10:00,25121.0
00:10:00,25056.0
00:10:00,25056.0
00:10:00,25056.0
00:10:00,25042.0
00:10:00,25047.0
00:10:00,25016.0
00:10:00,25021.0
00:10:00,25002.0
00:10:00,24997.0
00:10:00,25012.0
00:10:00,25009.0
00:10:00,24979.0
00:10:00,24975.0
00:10:00,24971.0
00:10:00,24966.0
00:10:00,24933.0
00:10:00,24924.0
00:10:00,24934.0
00:10:00,24938.0
00:10:00,24947.0
00:10:00,24925.0
00:10:00,24910.0
00:10:00,24911.0
00:10:00,24912.0
00:10:00,24905.0
00:10:00,24894.0
00:10:00,24895.0
01:10:00,24866.0
00:10:00,24868.0
00:10:00,24846.0
00:10:00,24832.0
00:10:00,24826.0
00:10:00,24841.0
00:10:00,24836.0
00:10:00,24842.0
00:10:00,24837.0
00:10:00,24819.0
00:10:00,24824.0
00:10:00,24825.0
00:10:00,24827.0
00:10:00,24838.0
00:10:00,24836.0
00:10:00,24833.0
00:10:00,24813.0
00:10:00,24814.0
00:10:00,24810.0
00:10:00,24812.0
00:10:00,24805.0
00:10:00,24800.0
00:10:00,24795.0
00:10:00,24794.0
00:10:00,24789.0
00:10:00,24796.0
00:10:00,24790.0
00:10:00,24781.0
00:10:00,24778.0
00:10:00,24782.0
01:10:00,24760.0
00:10:00,24766.0
00:10:00,24750.0
00:10:00,24755.0
00:10:00,24756.0
00:10:00,24759.0
00:10:00,24754.0
00:10:00,24751.0
00:10:00,24746.0
00:10:00,24734.0
00:10:00,24736.0
00:10:00,24740.0
00:10:00,24724.0
00:10:00,24735.0
00:10:00,24730.0
00:10:00,24740.0
00:10:00,24734.0
00:10:00,24731.0
00:10:00,24728.0
00:10:00,24723.0
00:10:00,24729.0
00:10:00,24722.0
00:10:00,24724.0
00:10:00,24726.0
00:10:00,24729.0
00:10:00,24732.0
00:10:00,24737.0
00:10:00,24736.0
00:10:00,24743.0
00:10:00,24747.0
00:10:00,24745.0
00:10:00,24756.0
00:10:00,24753.0
